Unnamed: 0,country,date,position,uri,track,title,artist
8370811,Poland,2017-06-29,12.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8365012,Poland,2017-07-28,13.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8364812,Poland,2017-07-29,13.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8364610,Poland,2017-07-30,11.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8364415,Poland,2017-07-31,16.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8364212,Poland,2017-08-01,13.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8364014,Poland,2017-08-02,15.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8363813,Poland,2017-08-03,14.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8363609,Poland,2017-08-04,10.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8363409,Poland,2017-08-05,10.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8363209,Poland,2017-08-06,10.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8363007,Poland,2017-08-07,8.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8362806,Poland,2017-08-08,7.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8362607,Poland,2017-08-09,8.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8362408,Poland,2017-08-10,9.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8362204,Poland,2017-08-11,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8362003,Poland,2017-08-12,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8361803,Poland,2017-08-13,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8361601,Poland,2017-08-14,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8361401,Poland,2017-08-15,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8361200,Poland,2017-08-16,1.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8361000,Poland,2017-08-17,1.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8360801,Poland,2017-08-18,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8360601,Poland,2017-08-19,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8360401,Poland,2017-08-20,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8360201,Poland,2017-08-21,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8360001,Poland,2017-08-22,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8359801,Poland,2017-08-23,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8359601,Poland,2017-08-24,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8359402,Poland,2017-08-25,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8359202,Poland,2017-08-26,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8359002,Poland,2017-08-27,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8358801,Poland,2017-08-28,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8358602,Poland,2017-08-29,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8358402,Poland,2017-08-30,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8358202,Poland,2017-08-31,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8358001,Poland,2017-09-01,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8357801,Poland,2017-09-02,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8357601,Poland,2017-09-03,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8357401,Poland,2017-09-04,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8357201,Poland,2017-09-05,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8357001,Poland,2017-09-06,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8356801,Poland,2017-09-07,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8356602,Poland,2017-09-08,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8356402,Poland,2017-09-09,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8356202,Poland,2017-09-10,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8356002,Poland,2017-09-11,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8355802,Poland,2017-09-12,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8355602,Poland,2017-09-13,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8355402,Poland,2017-09-14,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8355201,Poland,2017-09-15,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8355002,Poland,2017-09-16,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8354801,Poland,2017-09-17,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8354601,Poland,2017-09-18,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8354401,Poland,2017-09-19,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8354201,Poland,2017-09-20,2.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8354002,Poland,2017-09-21,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8353802,Poland,2017-09-22,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8353603,Poland,2017-09-23,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8353403,Poland,2017-09-24,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8353202,Poland,2017-09-25,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8353002,Poland,2017-09-26,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8352804,Poland,2017-09-27,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8352603,Poland,2017-09-28,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8352403,Poland,2017-09-29,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8352204,Poland,2017-09-30,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8352004,Poland,2017-10-01,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8351803,Poland,2017-10-02,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8351604,Poland,2017-10-03,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8351404,Poland,2017-10-04,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8351204,Poland,2017-10-05,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8351004,Poland,2017-10-06,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8350805,Poland,2017-10-07,6.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8350605,Poland,2017-10-08,6.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8350403,Poland,2017-10-09,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8350203,Poland,2017-10-10,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8350005,Poland,2017-10-11,6.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8349804,Poland,2017-10-12,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8349604,Poland,2017-10-13,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8349404,Poland,2017-10-14,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8349204,Poland,2017-10-15,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8349003,Poland,2017-10-16,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8348803,Poland,2017-10-17,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8348606,Poland,2017-10-18,7.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8348406,Poland,2017-10-19,7.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8348203,Poland,2017-10-20,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8348004,Poland,2017-10-21,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8347804,Poland,2017-10-22,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8347605,Poland,2017-10-23,6.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8347402,Poland,2017-10-24,3.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8347204,Poland,2017-10-25,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8347005,Poland,2017-10-26,6.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8346804,Poland,2017-10-27,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8346604,Poland,2017-10-28,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8346403,Poland,2017-10-29,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8346203,Poland,2017-10-30,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8346005,Poland,2017-10-31,6.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8345806,Poland,2017-11-01,7.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8345605,Poland,2017-11-02,6.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8345403,Poland,2017-11-03,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8345204,Poland,2017-11-04,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8345003,Poland,2017-11-05,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8344805,Poland,2017-11-06,6.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8344605,Poland,2017-11-07,6.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8344404,Poland,2017-11-08,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8344204,Poland,2017-11-09,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8344003,Poland,2017-11-10,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8343803,Poland,2017-11-11,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8343603,Poland,2017-11-12,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8343403,Poland,2017-11-13,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8343204,Poland,2017-11-14,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8343006,Poland,2017-11-15,7.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8342803,Poland,2017-11-16,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8342603,Poland,2017-11-17,4.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8342404,Poland,2017-11-18,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8342205,Poland,2017-11-19,6.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8342004,Poland,2017-11-20,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8341804,Poland,2017-11-21,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8341608,Poland,2017-11-22,9.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8341405,Poland,2017-11-23,6.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8341207,Poland,2017-11-24,8.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8341008,Poland,2017-11-25,9.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
