Unnamed: 0,country,date,position,uri,track,title,artist
8168274,Poland,2020-04-07,75.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8168072,Poland,2020-04-08,73.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8167871,Poland,2020-04-09,72.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8167672,Poland,2020-04-10,73.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8167461,Poland,2020-04-11,62.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8167281,Poland,2020-04-12,82.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8167104,Poland,2020-04-13,105.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8166887,Poland,2020-04-14,88.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8166691,Poland,2020-04-15,92.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8166486,Poland,2020-04-16,87.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8166280,Poland,2020-04-17,81.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8166059,Poland,2020-04-18,60.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8165879,Poland,2020-04-19,80.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8165677,Poland,2020-04-20,78.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8165466,Poland,2020-04-21,67.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8165271,Poland,2020-04-22,72.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8165069,Poland,2020-04-23,70.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8164873,Poland,2020-04-24,74.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8164662,Poland,2020-04-25,63.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8164485,Poland,2020-04-26,86.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8164279,Poland,2020-04-27,80.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8164075,Poland,2020-04-28,76.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8163887,Poland,2020-04-29,88.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8163678,Poland,2020-04-30,79.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8163469,Poland,2020-05-01,70.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8163253,Poland,2020-05-02,54.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8163074,Poland,2020-05-03,75.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8162866,Poland,2020-05-04,67.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8162660,Poland,2020-05-05,61.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8162448,Poland,2020-05-06,49.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8162250,Poland,2020-05-07,51.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8162051,Poland,2020-05-08,52.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8161838,Poland,2020-05-09,39.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8161649,Poland,2020-05-10,50.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8161454,Poland,2020-05-11,55.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8161256,Poland,2020-05-12,57.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8161059,Poland,2020-05-13,60.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8160854,Poland,2020-05-14,55.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8160651,Poland,2020-05-15,52.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8160441,Poland,2020-05-16,42.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8160251,Poland,2020-05-17,52.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8160057,Poland,2020-05-18,58.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8159864,Poland,2020-05-19,65.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8159661,Poland,2020-05-20,62.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8159457,Poland,2020-05-21,58.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8159263,Poland,2020-05-22,64.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8159056,Poland,2020-05-23,57.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8158871,Poland,2020-05-24,72.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8158672,Poland,2020-05-25,73.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8158469,Poland,2020-05-26,70.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8158265,Poland,2020-05-27,66.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8158068,Poland,2020-05-28,69.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8157873,Poland,2020-05-29,74.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8157654,Poland,2020-05-30,55.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8157469,Poland,2020-05-31,70.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8157267,Poland,2020-06-01,68.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8157066,Poland,2020-06-02,67.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8156868,Poland,2020-06-03,69.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8156664,Poland,2020-06-04,65.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8156470,Poland,2020-06-05,71.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8156247,Poland,2020-06-06,48.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8156066,Poland,2020-06-07,67.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8155872,Poland,2020-06-08,73.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8155678,Poland,2020-06-09,79.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8155475,Poland,2020-06-10,76.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8155256,Poland,2020-06-11,57.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8155055,Poland,2020-06-12,56.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8154844,Poland,2020-06-13,45.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8154661,Poland,2020-06-14,62.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8154472,Poland,2020-06-15,73.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8154263,Poland,2020-06-16,64.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8154064,Poland,2020-06-17,65.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8153865,Poland,2020-06-18,66.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8153666,Poland,2020-06-19,67.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8153449,Poland,2020-06-20,50.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8153265,Poland,2020-06-21,66.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8153068,Poland,2020-06-22,69.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8152864,Poland,2020-06-23,65.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8152664,Poland,2020-06-24,65.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8152455,Poland,2020-06-25,56.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8152258,Poland,2020-06-26,59.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8152045,Poland,2020-06-27,46.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8151850,Poland,2020-06-28,51.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8151661,Poland,2020-06-29,62.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8151456,Poland,2020-06-30,57.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8151255,Poland,2020-07-01,56.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8151060,Poland,2020-07-02,61.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8150854,Poland,2020-07-03,55.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8150645,Poland,2020-07-04,46.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8150449,Poland,2020-07-05,50.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8150259,Poland,2020-07-06,60.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8150060,Poland,2020-07-07,61.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8149860,Poland,2020-07-08,61.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8149660,Poland,2020-07-09,61.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8149457,Poland,2020-07-10,58.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8149257,Poland,2020-07-11,58.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8149070,Poland,2020-07-12,71.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8148873,Poland,2020-07-13,74.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
