Unnamed: 0,country,date,position,uri,track,title,artist
8235013,Poland,2019-05-09,14.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8234809,Poland,2019-05-10,10.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8234608,Poland,2019-05-11,9.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8234411,Poland,2019-05-12,12.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8234210,Poland,2019-05-13,11.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8234007,Poland,2019-05-14,8.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8233809,Poland,2019-05-15,10.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8233609,Poland,2019-05-16,10.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8233414,Poland,2019-05-17,15.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8233210,Poland,2019-05-18,11.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8233014,Poland,2019-05-19,15.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8232812,Poland,2019-05-20,13.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8232616,Poland,2019-05-21,17.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8232419,Poland,2019-05-22,20.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8232221,Poland,2019-05-23,22.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8232028,Poland,2019-05-24,29.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8231824,Poland,2019-05-25,25.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8231635,Poland,2019-05-26,36.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8231424,Poland,2019-05-27,25.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8231223,Poland,2019-05-28,24.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8231024,Poland,2019-05-29,25.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
8230825,Poland,2019-05-30,26.0,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP," SOS , Avicii, Aloe Blacc ", SOS ," Avicii, Aloe Blacc "
