Unnamed: 0,country,date,position,uri,track,title,artist
8247316,Poland,2019-03-09,117.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8247103,Poland,2019-03-10,104.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8246907,Poland,2019-03-11,108.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8246709,Poland,2019-03-12,110.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8246515,Poland,2019-03-13,116.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8246304,Poland,2019-03-14,105.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8246111,Poland,2019-03-15,112.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8245919,Poland,2019-03-16,120.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8245705,Poland,2019-03-17,106.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8245504,Poland,2019-03-18,105.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8245299,Poland,2019-03-19,100.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8245099,Poland,2019-03-20,100.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8244894,Poland,2019-03-21,95.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8244701,Poland,2019-03-22,102.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8244507,Poland,2019-03-23,108.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8244297,Poland,2019-03-24,98.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8244093,Poland,2019-03-25,94.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8243896,Poland,2019-03-26,97.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8243701,Poland,2019-03-27,102.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8243498,Poland,2019-03-28,99.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8243309,Poland,2019-03-29,110.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8243121,Poland,2019-03-30,122.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8242905,Poland,2019-03-31,106.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8242709,Poland,2019-04-01,110.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8242512,Poland,2019-04-02,113.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8242313,Poland,2019-04-03,114.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8242105,Poland,2019-04-04,106.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8241911,Poland,2019-04-05,112.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8241708,Poland,2019-04-06,109.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8241498,Poland,2019-04-07,99.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8241301,Poland,2019-04-08,102.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8241101,Poland,2019-04-09,102.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8240912,Poland,2019-04-10,113.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8240699,Poland,2019-04-11,100.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8240507,Poland,2019-04-12,108.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8240311,Poland,2019-04-13,112.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8240105,Poland,2019-04-14,106.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8239906,Poland,2019-04-15,107.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8239710,Poland,2019-04-16,111.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8239506,Poland,2019-04-17,107.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8239305,Poland,2019-04-18,106.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8239098,Poland,2019-04-19,99.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8238890,Poland,2019-04-20,91.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8238667,Poland,2019-04-21,68.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8238466,Poland,2019-04-22,67.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8238281,Poland,2019-04-23,82.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8238077,Poland,2019-04-24,78.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8237870,Poland,2019-04-25,71.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8237675,Poland,2019-04-26,76.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8237483,Poland,2019-04-27,84.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8237270,Poland,2019-04-28,71.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8237069,Poland,2019-04-29,70.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8236870,Poland,2019-04-30,71.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8236674,Poland,2019-05-01,75.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8236466,Poland,2019-05-02,67.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8236262,Poland,2019-05-03,63.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8236064,Poland,2019-05-04,65.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8235861,Poland,2019-05-05,62.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8235677,Poland,2019-05-06,78.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8235474,Poland,2019-05-07,75.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8235275,Poland,2019-05-08,76.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8235066,Poland,2019-05-09,67.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8234873,Poland,2019-05-10,74.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8234691,Poland,2019-05-11,92.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8234470,Poland,2019-05-12,71.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8234266,Poland,2019-05-13,67.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8234069,Poland,2019-05-14,70.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8233870,Poland,2019-05-15,71.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8233671,Poland,2019-05-16,72.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8233494,Poland,2019-05-17,95.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8233293,Poland,2019-05-18,94.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8233084,Poland,2019-05-19,85.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8232887,Poland,2019-05-20,88.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8232679,Poland,2019-05-21,80.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8232474,Poland,2019-05-22,75.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8232278,Poland,2019-05-23,79.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8232058,Poland,2019-05-24,59.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8231857,Poland,2019-05-25,58.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8231652,Poland,2019-05-26,53.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8231448,Poland,2019-05-27,49.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8231239,Poland,2019-05-28,40.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8231038,Poland,2019-05-29,39.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8230832,Poland,2019-05-30,33.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8230635,Poland,2019-05-31,36.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8230433,Poland,2019-06-01,34.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8230235,Poland,2019-06-02,36.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8230032,Poland,2019-06-03,33.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8229833,Poland,2019-06-04,34.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8229632,Poland,2019-06-05,33.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8229429,Poland,2019-06-06,30.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8229225,Poland,2019-06-07,26.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8229026,Poland,2019-06-08,27.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8228823,Poland,2019-06-09,24.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8228620,Poland,2019-06-10,21.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8228421,Poland,2019-06-11,22.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8228221,Poland,2019-06-12,22.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8228021,Poland,2019-06-13,22.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8227822,Poland,2019-06-14,23.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8227623,Poland,2019-06-15,24.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8227418,Poland,2019-06-16,19.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8227220,Poland,2019-06-17,21.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8227021,Poland,2019-06-18,22.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8226821,Poland,2019-06-19,22.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8226622,Poland,2019-06-20,23.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8226423,Poland,2019-06-21,24.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8226229,Poland,2019-06-22,30.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8226023,Poland,2019-06-23,24.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8225824,Poland,2019-06-24,25.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8225615,Poland,2019-06-25,16.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8225423,Poland,2019-06-26,24.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8225224,Poland,2019-06-27,25.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8225026,Poland,2019-06-28,27.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8224827,Poland,2019-06-29,28.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8224625,Poland,2019-06-30,26.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8224425,Poland,2019-07-01,26.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8224226,Poland,2019-07-02,27.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8224027,Poland,2019-07-03,28.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8223826,Poland,2019-07-04,27.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8223628,Poland,2019-07-05,29.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8223430,Poland,2019-07-06,31.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8223224,Poland,2019-07-07,25.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8223027,Poland,2019-07-08,28.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8222827,Poland,2019-07-09,28.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8222627,Poland,2019-07-10,28.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8222429,Poland,2019-07-11,30.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8222236,Poland,2019-07-12,37.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8222036,Poland,2019-07-13,37.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8221831,Poland,2019-07-14,32.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8221631,Poland,2019-07-15,32.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8221432,Poland,2019-07-16,33.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8221241,Poland,2019-07-17,42.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8221043,Poland,2019-07-18,44.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8220844,Poland,2019-07-19,45.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8220648,Poland,2019-07-20,49.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8220441,Poland,2019-07-21,42.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8220243,Poland,2019-07-22,44.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8220054,Poland,2019-07-23,55.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8219857,Poland,2019-07-24,58.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8219656,Poland,2019-07-25,57.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8219458,Poland,2019-07-26,59.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8219259,Poland,2019-07-27,60.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8219054,Poland,2019-07-28,55.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8218856,Poland,2019-07-29,57.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8218654,Poland,2019-07-30,55.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8218455,Poland,2019-07-31,56.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8218255,Poland,2019-08-01,56.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8218059,Poland,2019-08-02,60.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8217861,Poland,2019-08-03,62.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8217654,Poland,2019-08-04,55.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8217459,Poland,2019-08-05,60.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8217258,Poland,2019-08-06,59.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8217061,Poland,2019-08-07,62.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8216862,Poland,2019-08-08,63.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8216663,Poland,2019-08-09,64.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8216463,Poland,2019-08-10,64.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8216259,Poland,2019-08-11,60.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
