Unnamed: 0,country,date,position,uri,track,title,artist
8267554,Poland,2018-11-28,155.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8267326,Poland,2018-11-29,127.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8267128,Poland,2018-11-30,129.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8266824,Poland,2018-12-01,25.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8266621,Poland,2018-12-02,22.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8266432,Poland,2018-12-03,33.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8266226,Poland,2018-12-04,27.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8266018,Poland,2018-12-05,19.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8265807,Poland,2018-12-06,8.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8265611,Poland,2018-12-07,12.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8265405,Poland,2018-12-08,6.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8265205,Poland,2018-12-09,6.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8265013,Poland,2018-12-10,14.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8264816,Poland,2018-12-11,17.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8264618,Poland,2018-12-12,19.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8264417,Poland,2018-12-13,18.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8264209,Poland,2018-12-14,10.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8264005,Poland,2018-12-15,6.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8263807,Poland,2018-12-16,8.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8263609,Poland,2018-12-17,10.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8263406,Poland,2018-12-18,7.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8263206,Poland,2018-12-19,7.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8263004,Poland,2018-12-20,5.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8262807,Poland,2018-12-21,8.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8262607,Poland,2018-12-22,8.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8262407,Poland,2018-12-23,8.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8262207,Poland,2018-12-24,8.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8262007,Poland,2018-12-25,8.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8261822,Poland,2018-12-26,23.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8195388,Poland,2019-11-24,189.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8194133,Poland,2019-11-30,134.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8193856,Poland,2019-12-01,57.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8193662,Poland,2019-12-02,63.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8193460,Poland,2019-12-03,61.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8193261,Poland,2019-12-04,62.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8193056,Poland,2019-12-05,57.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8192829,Poland,2019-12-06,30.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8192627,Poland,2019-12-07,28.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8192431,Poland,2019-12-08,32.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8192256,Poland,2019-12-09,57.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8192049,Poland,2019-12-10,50.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8191844,Poland,2019-12-11,45.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8191643,Poland,2019-12-12,44.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8191440,Poland,2019-12-13,41.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8191217,Poland,2019-12-14,18.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8191015,Poland,2019-12-15,16.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8190834,Poland,2019-12-16,35.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8190636,Poland,2019-12-17,37.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8190430,Poland,2019-12-18,31.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8190217,Poland,2019-12-19,18.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8190015,Poland,2019-12-20,16.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8189812,Poland,2019-12-21,13.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8189611,Poland,2019-12-22,12.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8189409,Poland,2019-12-23,10.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8189207,Poland,2019-12-24,8.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8189018,Poland,2019-12-25,19.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
8188854,Poland,2019-12-26,55.0,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg," Let It Snow! Let It Snow! Let It Snow! , Dean Martin ", Let It Snow! Let It Snow! Let It Snow! , Dean Martin 
