Unnamed: 0,country,date,position,uri,track,title,artist
8190853,Poland,2019-12-16,54.0,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz," Santa Ba, , Kylie Minogue ", Santa Ba," , Kylie Minogue "
8190655,Poland,2019-12-17,56.0,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz," Santa Ba, , Kylie Minogue ", Santa Ba," , Kylie Minogue "
8190453,Poland,2019-12-18,54.0,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz," Santa Ba, , Kylie Minogue ", Santa Ba," , Kylie Minogue "
8190243,Poland,2019-12-19,44.0,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz," Santa Ba, , Kylie Minogue ", Santa Ba," , Kylie Minogue "
8190032,Poland,2019-12-20,33.0,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz," Santa Ba, , Kylie Minogue ", Santa Ba," , Kylie Minogue "
8189822,Poland,2019-12-21,23.0,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz," Santa Ba, , Kylie Minogue ", Santa Ba," , Kylie Minogue "
8189622,Poland,2019-12-22,23.0,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz," Santa Ba, , Kylie Minogue ", Santa Ba," , Kylie Minogue "
8189416,Poland,2019-12-23,17.0,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz," Santa Ba, , Kylie Minogue ", Santa Ba," , Kylie Minogue "
8189216,Poland,2019-12-24,17.0,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz," Santa Ba, , Kylie Minogue ", Santa Ba," , Kylie Minogue "
8189031,Poland,2019-12-25,32.0,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz," Santa Ba, , Kylie Minogue ", Santa Ba," , Kylie Minogue "
8188868,Poland,2019-12-26,69.0,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz," Santa Ba, , Kylie Minogue ", Santa Ba," , Kylie Minogue "
