Unnamed: 0,country,date,position,uri,track,title,artist
8323186,Poland,2018-02-23,187.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8322993,Poland,2018-02-24,194.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8322765,Poland,2018-02-25,166.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8322523,Poland,2018-02-26,124.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8322334,Poland,2018-02-27,135.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8322119,Poland,2018-02-28,120.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8321910,Poland,2018-03-01,111.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8321721,Poland,2018-03-02,122.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8321508,Poland,2018-03-03,109.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8321293,Poland,2018-03-04,94.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8321074,Poland,2018-03-05,75.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8320880,Poland,2018-03-06,81.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8320678,Poland,2018-03-07,79.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8320482,Poland,2018-03-08,83.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8320282,Poland,2018-03-09,83.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8320078,Poland,2018-03-10,79.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8319869,Poland,2018-03-11,70.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8319654,Poland,2018-03-12,55.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8319457,Poland,2018-03-13,58.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8319255,Poland,2018-03-14,56.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8319052,Poland,2018-03-15,53.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8318880,Poland,2018-03-16,81.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8318677,Poland,2018-03-17,78.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8318469,Poland,2018-03-18,70.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8318253,Poland,2018-03-19,54.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8318049,Poland,2018-03-20,50.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8317854,Poland,2018-03-21,55.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8317647,Poland,2018-03-22,48.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8317456,Poland,2018-03-23,57.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8317253,Poland,2018-03-24,54.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8317054,Poland,2018-03-25,55.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8316850,Poland,2018-03-26,51.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8316651,Poland,2018-03-27,52.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8316448,Poland,2018-03-28,49.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8316246,Poland,2018-03-29,47.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8316044,Poland,2018-03-30,45.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8315843,Poland,2018-03-31,44.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8315643,Poland,2018-04-01,44.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8315440,Poland,2018-04-02,41.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8315222,Poland,2018-04-03,23.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8315015,Poland,2018-04-04,16.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8314816,Poland,2018-04-05,17.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
