Unnamed: 0,country,date,position,uri,track,title,artist
8192432,Poland,2019-12-08,33.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8192222,Poland,2019-12-09,23.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8192015,Poland,2019-12-10,16.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8191813,Poland,2019-12-11,14.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8191616,Poland,2019-12-12,17.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8191417,Poland,2019-12-13,18.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8191223,Poland,2019-12-14,24.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8191025,Poland,2019-12-15,26.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8190814,Poland,2019-12-16,15.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8190614,Poland,2019-12-17,15.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8190413,Poland,2019-12-18,14.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8190218,Poland,2019-12-19,19.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8190023,Poland,2019-12-20,24.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8189832,Poland,2019-12-21,33.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8189637,Poland,2019-12-22,38.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8189435,Poland,2019-12-23,36.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8189309,Poland,2019-12-24,110.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8189043,Poland,2019-12-25,44.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8188827,Poland,2019-12-26,28.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8188613,Poland,2019-12-27,14.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8188410,Poland,2019-12-28,11.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8188209,Poland,2019-12-29,10.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8188007,Poland,2019-12-30,8.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8187807,Poland,2019-12-31,8.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8187613,Poland,2020-01-01,14.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8187408,Poland,2020-01-02,9.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8187208,Poland,2020-01-03,9.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8187006,Poland,2020-01-04,7.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8186808,Poland,2020-01-05,9.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8186606,Poland,2020-01-06,7.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8186405,Poland,2020-01-07,6.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8186205,Poland,2020-01-08,6.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8186006,Poland,2020-01-09,7.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8185809,Poland,2020-01-10,10.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8185608,Poland,2020-01-11,9.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8185410,Poland,2020-01-12,11.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8185206,Poland,2020-01-13,7.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8185006,Poland,2020-01-14,7.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8184806,Poland,2020-01-15,7.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8184606,Poland,2020-01-16,7.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8184417,Poland,2020-01-17,18.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8184215,Poland,2020-01-18,16.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8184017,Poland,2020-01-19,18.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8183817,Poland,2020-01-20,18.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8183616,Poland,2020-01-21,17.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8183415,Poland,2020-01-22,16.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8183213,Poland,2020-01-23,14.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8183013,Poland,2020-01-24,14.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8182812,Poland,2020-01-25,13.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8182613,Poland,2020-01-26,14.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8182411,Poland,2020-01-27,12.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8182211,Poland,2020-01-28,12.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8182011,Poland,2020-01-29,12.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8181809,Poland,2020-01-30,10.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8181607,Poland,2020-01-31,8.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8181410,Poland,2020-02-01,11.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8181210,Poland,2020-02-02,11.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8181007,Poland,2020-02-03,8.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8180808,Poland,2020-02-04,9.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8180608,Poland,2020-02-05,9.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8180406,Poland,2020-02-06,7.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8180208,Poland,2020-02-07,9.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8180005,Poland,2020-02-08,6.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8179804,Poland,2020-02-09,5.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8179605,Poland,2020-02-10,6.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8179407,Poland,2020-02-11,8.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8179208,Poland,2020-02-12,9.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8179009,Poland,2020-02-13,10.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8178810,Poland,2020-02-14,11.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8178609,Poland,2020-02-15,10.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8178412,Poland,2020-02-16,13.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8178212,Poland,2020-02-17,13.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8178014,Poland,2020-02-18,15.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8177814,Poland,2020-02-19,15.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8177613,Poland,2020-02-20,14.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8177413,Poland,2020-02-21,14.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8177210,Poland,2020-02-22,11.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8177012,Poland,2020-02-23,13.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8176810,Poland,2020-02-24,11.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8176616,Poland,2020-02-25,17.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8176413,Poland,2020-02-26,14.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8176212,Poland,2020-02-27,13.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8176009,Poland,2020-02-28,10.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8175808,Poland,2020-02-29,9.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8175607,Poland,2020-03-01,8.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8175409,Poland,2020-03-02,10.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8175207,Poland,2020-03-03,8.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8175009,Poland,2020-03-04,10.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8174810,Poland,2020-03-05,11.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8174623,Poland,2020-03-06,24.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8174422,Poland,2020-03-07,23.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8174220,Poland,2020-03-08,21.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8174022,Poland,2020-03-09,23.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8173820,Poland,2020-03-10,21.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8173615,Poland,2020-03-11,16.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8173413,Poland,2020-03-12,14.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8173214,Poland,2020-03-13,15.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8173013,Poland,2020-03-14,14.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8172814,Poland,2020-03-15,15.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8172613,Poland,2020-03-16,14.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8172411,Poland,2020-03-17,12.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8172208,Poland,2020-03-18,9.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8172006,Poland,2020-03-19,7.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8171808,Poland,2020-03-20,9.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8171606,Poland,2020-03-21,7.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8171406,Poland,2020-03-22,7.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8171207,Poland,2020-03-23,8.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8171005,Poland,2020-03-24,6.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8170805,Poland,2020-03-25,6.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8170604,Poland,2020-03-26,5.0,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
