Unnamed: 0,country,date,position,uri,track,title,artist
8306431,Poland,2018-05-17,32.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8306235,Poland,2018-05-18,36.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8306032,Poland,2018-05-19,33.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8305832,Poland,2018-05-20,33.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8305629,Poland,2018-05-21,30.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8305432,Poland,2018-05-22,33.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8305251,Poland,2018-05-23,52.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8305044,Poland,2018-05-24,45.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8304858,Poland,2018-05-25,59.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8304640,Poland,2018-05-26,41.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8304443,Poland,2018-05-27,44.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8304229,Poland,2018-05-28,30.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8304029,Poland,2018-05-29,30.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8303829,Poland,2018-05-30,30.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8303624,Poland,2018-05-31,25.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8303415,Poland,2018-06-01,16.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8303215,Poland,2018-06-02,16.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8303013,Poland,2018-06-03,14.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8302812,Poland,2018-06-04,13.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8302612,Poland,2018-06-05,13.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8302414,Poland,2018-06-06,15.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8302216,Poland,2018-06-07,17.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8302017,Poland,2018-06-08,18.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8301816,Poland,2018-06-09,17.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8301615,Poland,2018-06-10,16.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8301418,Poland,2018-06-11,19.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8301220,Poland,2018-06-12,21.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8301021,Poland,2018-06-13,22.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8300820,Poland,2018-06-14,21.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8300621,Poland,2018-06-15,22.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8300416,Poland,2018-06-16,17.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8300211,Poland,2018-06-17,12.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8300014,Poland,2018-06-18,15.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8299821,Poland,2018-06-19,22.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8299618,Poland,2018-06-20,19.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8299416,Poland,2018-06-21,17.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8299217,Poland,2018-06-22,18.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8299016,Poland,2018-06-23,17.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8298817,Poland,2018-06-24,18.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8298615,Poland,2018-06-25,16.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8298415,Poland,2018-06-26,16.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8298215,Poland,2018-06-27,16.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8298016,Poland,2018-06-28,17.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8297817,Poland,2018-06-29,18.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8297618,Poland,2018-06-30,19.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8297426,Poland,2018-07-01,27.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8297219,Poland,2018-07-02,20.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8297018,Poland,2018-07-03,19.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8296817,Poland,2018-07-04,18.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8296616,Poland,2018-07-05,17.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8296417,Poland,2018-07-06,18.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8296214,Poland,2018-07-07,15.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8296017,Poland,2018-07-08,18.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8295816,Poland,2018-07-09,17.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8295618,Poland,2018-07-10,19.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8295419,Poland,2018-07-11,20.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8295220,Poland,2018-07-12,21.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8295033,Poland,2018-07-13,34.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8294831,Poland,2018-07-14,32.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8294636,Poland,2018-07-15,37.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8294435,Poland,2018-07-16,36.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8294227,Poland,2018-07-17,28.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8294033,Poland,2018-07-18,34.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8293832,Poland,2018-07-19,33.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8293635,Poland,2018-07-20,36.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8293427,Poland,2018-07-21,28.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8293231,Poland,2018-07-22,32.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8293035,Poland,2018-07-23,36.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8292835,Poland,2018-07-24,36.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8292632,Poland,2018-07-25,33.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8292433,Poland,2018-07-26,34.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8292232,Poland,2018-07-27,33.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8292031,Poland,2018-07-28,32.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8291835,Poland,2018-07-29,36.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8291633,Poland,2018-07-30,34.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8291440,Poland,2018-07-31,41.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8291241,Poland,2018-08-01,42.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8291038,Poland,2018-08-02,39.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8290847,Poland,2018-08-03,48.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8290637,Poland,2018-08-04,38.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8290444,Poland,2018-08-05,45.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8290238,Poland,2018-08-06,39.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8290037,Poland,2018-08-07,38.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8289841,Poland,2018-08-08,42.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8289637,Poland,2018-08-09,38.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8289441,Poland,2018-08-10,42.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8289237,Poland,2018-08-11,38.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8289042,Poland,2018-08-12,43.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8288838,Poland,2018-08-13,39.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8288649,Poland,2018-08-14,50.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8288452,Poland,2018-08-15,53.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8288251,Poland,2018-08-16,52.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8288069,Poland,2018-08-17,70.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8287856,Poland,2018-08-18,57.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8287661,Poland,2018-08-19,62.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8287459,Poland,2018-08-20,60.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8287273,Poland,2018-08-21,74.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8287075,Poland,2018-08-22,76.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8286872,Poland,2018-08-23,73.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8286681,Poland,2018-08-24,82.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8286474,Poland,2018-08-25,75.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8286283,Poland,2018-08-26,84.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8286073,Poland,2018-08-27,74.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8285472,Poland,2018-08-30,73.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8285283,Poland,2018-08-31,84.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8285066,Poland,2018-09-01,67.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8284883,Poland,2018-09-02,84.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8284670,Poland,2018-09-03,71.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8284462,Poland,2018-09-04,63.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8284280,Poland,2018-09-05,81.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
8284093,Poland,2018-09-06,94.0,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H," La Cintura , Alvaro Soler ", La Cintura , Alvaro Soler 
