Unnamed: 0,country,date,position,uri,track,title,artist
8359029,Poland,2017-08-27,30.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8358825,Poland,2017-08-28,26.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8358630,Poland,2017-08-29,31.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8358426,Poland,2017-08-30,27.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8358230,Poland,2017-08-31,31.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8358027,Poland,2017-09-01,28.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8357827,Poland,2017-09-02,28.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8357630,Poland,2017-09-03,31.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8357431,Poland,2017-09-04,32.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8357235,Poland,2017-09-05,36.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8357033,Poland,2017-09-06,34.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8356836,Poland,2017-09-07,37.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8356637,Poland,2017-09-08,38.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8356433,Poland,2017-09-09,34.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8356236,Poland,2017-09-10,37.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8356034,Poland,2017-09-11,35.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8355838,Poland,2017-09-12,39.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8355634,Poland,2017-09-13,35.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8355436,Poland,2017-09-14,37.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8355234,Poland,2017-09-15,35.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8355030,Poland,2017-09-16,31.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8354833,Poland,2017-09-17,34.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8354634,Poland,2017-09-18,35.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8354436,Poland,2017-09-19,37.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8354230,Poland,2017-09-20,31.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
8354033,Poland,2017-09-21,34.0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR," Glorious  , Macklemore ", Glorious  , Macklemore 
