Unnamed: 0,country,date,position,uri,track,title,artist
8171685,Poland,2020-03-21,86.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8171482,Poland,2020-03-22,83.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8171280,Poland,2020-03-23,81.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8171078,Poland,2020-03-24,79.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8170879,Poland,2020-03-25,80.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8170679,Poland,2020-03-26,80.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8170499,Poland,2020-03-27,100.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8170275,Poland,2020-03-28,76.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8170079,Poland,2020-03-29,80.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8169881,Poland,2020-03-30,82.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8169676,Poland,2020-03-31,77.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8169484,Poland,2020-04-01,85.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8169291,Poland,2020-04-02,92.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8169088,Poland,2020-04-03,89.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8168883,Poland,2020-04-04,84.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8168689,Poland,2020-04-05,90.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8168488,Poland,2020-04-06,89.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8168279,Poland,2020-04-07,80.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8168081,Poland,2020-04-08,82.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8167880,Poland,2020-04-09,81.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8167689,Poland,2020-04-10,90.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8167481,Poland,2020-04-11,82.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8167278,Poland,2020-04-12,79.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8167083,Poland,2020-04-13,84.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8166884,Poland,2020-04-14,85.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8166677,Poland,2020-04-15,78.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8166479,Poland,2020-04-16,80.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8166283,Poland,2020-04-17,84.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8166064,Poland,2020-04-18,65.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8165867,Poland,2020-04-19,68.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8165673,Poland,2020-04-20,74.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8165471,Poland,2020-04-21,72.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8165263,Poland,2020-04-22,64.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8165065,Poland,2020-04-23,66.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8164877,Poland,2020-04-24,78.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8164670,Poland,2020-04-25,71.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8164470,Poland,2020-04-26,71.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8164275,Poland,2020-04-27,76.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8164070,Poland,2020-04-28,71.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8163871,Poland,2020-04-29,72.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8163675,Poland,2020-04-30,76.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8163458,Poland,2020-05-01,59.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8163256,Poland,2020-05-02,57.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8163049,Poland,2020-05-03,50.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8162850,Poland,2020-05-04,51.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8162654,Poland,2020-05-05,55.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8162454,Poland,2020-05-06,55.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
8162252,Poland,2020-05-07,53.0,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72," Melodia , sanah ", Melodia , sanah 
