Unnamed: 0,country,date,position,uri,track,title,artist
8191600,Poland,2019-12-12,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8191400,Poland,2019-12-13,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8191200,Poland,2019-12-14,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8191000,Poland,2019-12-15,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8190800,Poland,2019-12-16,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8190600,Poland,2019-12-17,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8190400,Poland,2019-12-18,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8190200,Poland,2019-12-19,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8190000,Poland,2019-12-20,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8189802,Poland,2019-12-21,3.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8189602,Poland,2019-12-22,3.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8189402,Poland,2019-12-23,3.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8189211,Poland,2019-12-24,12.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8189000,Poland,2019-12-25,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8188800,Poland,2019-12-26,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8188600,Poland,2019-12-27,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8188400,Poland,2019-12-28,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8188200,Poland,2019-12-29,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8188000,Poland,2019-12-30,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8187802,Poland,2019-12-31,3.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8187600,Poland,2020-01-01,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8187400,Poland,2020-01-02,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8187200,Poland,2020-01-03,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8187000,Poland,2020-01-04,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8186800,Poland,2020-01-05,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8186600,Poland,2020-01-06,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8186400,Poland,2020-01-07,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8186200,Poland,2020-01-08,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8186000,Poland,2020-01-09,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
8185800,Poland,2020-01-10,1.0,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb," Patointeligencja , Mata ", Patointeligencja , Mata 
