Unnamed: 0,country,date,position,uri,track,title,artist
8335664,Poland,2017-12-22,65.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8335457,Poland,2017-12-23,58.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8335247,Poland,2017-12-24,48.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8335073,Poland,2017-12-25,74.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8334982,Poland,2017-12-26,183.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8266779,Poland,2018-12-02,180.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8266385,Poland,2018-12-04,186.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8266167,Poland,2018-12-05,168.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8265899,Poland,2018-12-06,100.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8265739,Poland,2018-12-07,140.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8265502,Poland,2018-12-08,103.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8265303,Poland,2018-12-09,104.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8265158,Poland,2018-12-10,159.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8264943,Poland,2018-12-11,144.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8264741,Poland,2018-12-12,142.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8264516,Poland,2018-12-13,117.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8264290,Poland,2018-12-14,91.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8264062,Poland,2018-12-15,63.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8263863,Poland,2018-12-16,64.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8263682,Poland,2018-12-17,83.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8263484,Poland,2018-12-18,85.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8263281,Poland,2018-12-19,82.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8263065,Poland,2018-12-20,66.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8262857,Poland,2018-12-21,58.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8262650,Poland,2018-12-22,51.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8262452,Poland,2018-12-23,53.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8262277,Poland,2018-12-24,78.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8262104,Poland,2018-12-25,105.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8191364,Poland,2019-12-14,165.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8191175,Poland,2019-12-15,176.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8190397,Poland,2019-12-19,198.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8190179,Poland,2019-12-20,180.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8189915,Poland,2019-12-21,116.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8189711,Poland,2019-12-22,112.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8189503,Poland,2019-12-23,104.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8189291,Poland,2019-12-24,92.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
8189186,Poland,2019-12-25,187.0,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu," Winter Wonderland / Don't Worry Be Happy  , Pentatonix ", Winter Wonderland / Don't Worry Be Happy  , Pentatonix 
