Unnamed: 0,country,date,position,uri,track,title,artist
8323140,Poland,2018-02-23,141.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8322958,Poland,2018-02-24,159.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8322728,Poland,2018-02-25,129.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8322520,Poland,2018-02-26,121.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8322351,Poland,2018-02-27,152.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8322140,Poland,2018-02-28,141.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8321950,Poland,2018-03-01,151.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8321777,Poland,2018-03-02,178.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8321581,Poland,2018-03-03,182.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8321345,Poland,2018-03-04,146.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8321131,Poland,2018-03-05,132.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8320941,Poland,2018-03-06,142.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8320708,Poland,2018-03-07,109.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8320532,Poland,2018-03-08,133.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8320323,Poland,2018-03-09,124.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8320147,Poland,2018-03-10,148.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8319907,Poland,2018-03-11,108.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8319692,Poland,2018-03-12,93.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8319518,Poland,2018-03-13,119.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8319347,Poland,2018-03-14,148.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8319182,Poland,2018-03-15,183.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8318994,Poland,2018-03-16,195.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8318596,Poland,2018-03-18,197.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8318358,Poland,2018-03-19,159.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8318191,Poland,2018-03-20,192.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8316991,Poland,2018-03-26,192.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8316777,Poland,2018-03-27,178.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8316599,Poland,2018-03-28,200.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8316397,Poland,2018-03-29,198.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8316191,Poland,2018-03-30,192.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8315596,Poland,2018-04-02,197.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8315349,Poland,2018-04-03,150.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8315142,Poland,2018-04-04,143.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8314987,Poland,2018-04-05,188.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8314767,Poland,2018-04-06,168.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8314590,Poland,2018-04-07,191.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8314381,Poland,2018-04-08,182.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8314140,Poland,2018-04-09,141.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8313957,Poland,2018-04-10,158.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8313740,Poland,2018-04-11,141.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8313588,Poland,2018-04-12,189.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8313376,Poland,2018-04-13,177.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8312989,Poland,2018-04-15,190.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8312761,Poland,2018-04-16,162.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8312561,Poland,2018-04-17,162.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8312325,Poland,2018-04-18,126.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8312174,Poland,2018-04-19,175.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8311989,Poland,2018-04-20,190.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8311797,Poland,2018-04-21,198.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8311551,Poland,2018-04-22,152.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8311367,Poland,2018-04-23,168.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8311188,Poland,2018-04-24,189.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8310950,Poland,2018-04-25,151.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8310790,Poland,2018-04-26,191.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8310599,Poland,2018-04-27,200.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8308790,Poland,2018-05-06,191.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8308381,Poland,2018-05-08,182.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8307183,Poland,2018-05-14,184.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8306962,Poland,2018-05-15,163.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8306768,Poland,2018-05-16,169.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8306557,Poland,2018-05-17,158.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8306388,Poland,2018-05-18,189.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8305969,Poland,2018-05-20,170.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8305784,Poland,2018-05-21,185.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8305552,Poland,2018-05-22,153.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8305379,Poland,2018-05-23,180.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
8305160,Poland,2018-05-24,161.0,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7," Legendary , Welshly Arms ", Legendary , Welshly Arms 
