Unnamed: 0,country,date,position,uri,track,title,artist
8147615,Poland,2020-07-19,16.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8147418,Poland,2020-07-20,19.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8147219,Poland,2020-07-21,20.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8147020,Poland,2020-07-22,21.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8146820,Poland,2020-07-23,21.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8146626,Poland,2020-07-24,27.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8146427,Poland,2020-07-25,28.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8146222,Poland,2020-07-26,23.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8146019,Poland,2020-07-27,20.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8145827,Poland,2020-07-28,28.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8145625,Poland,2020-07-29,26.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8145428,Poland,2020-07-30,29.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8145231,Poland,2020-07-31,32.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8145033,Poland,2020-08-01,34.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8144831,Poland,2020-08-02,32.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8144635,Poland,2020-08-03,36.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8144440,Poland,2020-08-04,41.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8144255,Poland,2020-08-05,56.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8144054,Poland,2020-08-06,55.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8143856,Poland,2020-08-07,57.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8143656,Poland,2020-08-08,57.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8143448,Poland,2020-08-09,49.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8143247,Poland,2020-08-10,48.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8143040,Poland,2020-08-11,41.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8142843,Poland,2020-08-12,44.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8142645,Poland,2020-08-13,46.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8142449,Poland,2020-08-14,50.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8142249,Poland,2020-08-15,50.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8142045,Poland,2020-08-16,46.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8141846,Poland,2020-08-17,47.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8141652,Poland,2020-08-18,53.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8141448,Poland,2020-08-19,49.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8141248,Poland,2020-08-20,49.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8141054,Poland,2020-08-21,55.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8140859,Poland,2020-08-22,60.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8140654,Poland,2020-08-23,55.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8140455,Poland,2020-08-24,56.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8140253,Poland,2020-08-25,54.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8140053,Poland,2020-08-26,54.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
8139853,Poland,2020-08-27,54.0,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR," Papieros , White 2115, Deemz ", Papieros ," White 2115, Deemz "
