Unnamed: 0,country,date,position,uri,track,title,artist
8375198,Poland,2017-06-08,199.0,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk," Obsession  , Vice ", Obsession  , Vice 
8374987,Poland,2017-06-09,188.0,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk," Obsession  , Vice ", Obsession  , Vice 
8374767,Poland,2017-06-10,168.0,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk," Obsession  , Vice ", Obsession  , Vice 
8374580,Poland,2017-06-11,181.0,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk," Obsession  , Vice ", Obsession  , Vice 
8374168,Poland,2017-06-13,169.0,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk," Obsession  , Vice ", Obsession  , Vice 
8372788,Poland,2017-06-20,189.0,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk," Obsession  , Vice ", Obsession  , Vice 
8372384,Poland,2017-06-22,185.0,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk," Obsession  , Vice ", Obsession  , Vice 
8369564,Poland,2017-07-06,165.0,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk," Obsession  , Vice ", Obsession  , Vice 
8369396,Poland,2017-07-07,197.0,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk," Obsession  , Vice ", Obsession  , Vice 
8369140,Poland,2017-07-08,141.0,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk," Obsession  , Vice ", Obsession  , Vice 
8368963,Poland,2017-07-09,164.0,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk," Obsession  , Vice ", Obsession  , Vice 
