Unnamed: 0,country,date,position,uri,track,title,artist
8359020,Poland,2017-08-27,21.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8358822,Poland,2017-08-28,23.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8358623,Poland,2017-08-29,24.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8358424,Poland,2017-08-30,25.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8358224,Poland,2017-08-31,25.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8358022,Poland,2017-09-01,23.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8357823,Poland,2017-09-02,24.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8357621,Poland,2017-09-03,22.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8357426,Poland,2017-09-04,27.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8357229,Poland,2017-09-05,30.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8357030,Poland,2017-09-06,31.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8356829,Poland,2017-09-07,30.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8356628,Poland,2017-09-08,29.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8356427,Poland,2017-09-09,28.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8356220,Poland,2017-09-10,21.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8356024,Poland,2017-09-11,25.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8355825,Poland,2017-09-12,26.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8355624,Poland,2017-09-13,25.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8355423,Poland,2017-09-14,24.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8355224,Poland,2017-09-15,25.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8355024,Poland,2017-09-16,25.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8354822,Poland,2017-09-17,23.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8354623,Poland,2017-09-18,24.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8354424,Poland,2017-09-19,25.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8354227,Poland,2017-09-20,28.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8354026,Poland,2017-09-21,27.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8353824,Poland,2017-09-22,25.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8353621,Poland,2017-09-23,22.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8353417,Poland,2017-09-24,18.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8353218,Poland,2017-09-25,19.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8353019,Poland,2017-09-26,20.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8352818,Poland,2017-09-27,19.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8352619,Poland,2017-09-28,20.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8352417,Poland,2017-09-29,18.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8352216,Poland,2017-09-30,17.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8352014,Poland,2017-10-01,15.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8351816,Poland,2017-10-02,17.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8351620,Poland,2017-10-03,21.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8351418,Poland,2017-10-04,19.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8351217,Poland,2017-10-05,18.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8351017,Poland,2017-10-06,18.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8350816,Poland,2017-10-07,17.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8350615,Poland,2017-10-08,16.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8350420,Poland,2017-10-09,21.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8350219,Poland,2017-10-10,20.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8350020,Poland,2017-10-11,21.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8349818,Poland,2017-10-12,19.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8349617,Poland,2017-10-13,18.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8349417,Poland,2017-10-14,18.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8349216,Poland,2017-10-15,17.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8349017,Poland,2017-10-16,18.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8348818,Poland,2017-10-17,19.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8348625,Poland,2017-10-18,26.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8348424,Poland,2017-10-19,25.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8348223,Poland,2017-10-20,24.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8348024,Poland,2017-10-21,25.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8347819,Poland,2017-10-22,20.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8347628,Poland,2017-10-23,29.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8347429,Poland,2017-10-24,30.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8347229,Poland,2017-10-25,30.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8347030,Poland,2017-10-26,31.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8346829,Poland,2017-10-27,30.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8346629,Poland,2017-10-28,30.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8346431,Poland,2017-10-29,32.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8346232,Poland,2017-10-30,33.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8346032,Poland,2017-10-31,33.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8345828,Poland,2017-11-01,29.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8345632,Poland,2017-11-02,33.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8345432,Poland,2017-11-03,33.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8345230,Poland,2017-11-04,31.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8345025,Poland,2017-11-05,26.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8344827,Poland,2017-11-06,28.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8344624,Poland,2017-11-07,25.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8344428,Poland,2017-11-08,29.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8344228,Poland,2017-11-09,29.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8344026,Poland,2017-11-10,27.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8343825,Poland,2017-11-11,26.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8343624,Poland,2017-11-12,25.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8343425,Poland,2017-11-13,26.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8343226,Poland,2017-11-14,27.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8343030,Poland,2017-11-15,31.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8342830,Poland,2017-11-16,31.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8342627,Poland,2017-11-17,28.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8342422,Poland,2017-11-18,23.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8342224,Poland,2017-11-19,25.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8342025,Poland,2017-11-20,26.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8341821,Poland,2017-11-21,22.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8341626,Poland,2017-11-22,27.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8341425,Poland,2017-11-23,26.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8341227,Poland,2017-11-24,28.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8341026,Poland,2017-11-25,27.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8340820,Poland,2017-11-26,21.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8340628,Poland,2017-11-27,29.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8340427,Poland,2017-11-28,28.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8340233,Poland,2017-11-29,34.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8340032,Poland,2017-11-30,33.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8339833,Poland,2017-12-01,34.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8339633,Poland,2017-12-02,34.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8339431,Poland,2017-12-03,32.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8339235,Poland,2017-12-04,36.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8339024,Poland,2017-12-05,25.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8338827,Poland,2017-12-06,28.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8338617,Poland,2017-12-07,18.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8338420,Poland,2017-12-08,21.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8338223,Poland,2017-12-09,24.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8338022,Poland,2017-12-10,23.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8337819,Poland,2017-12-11,20.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8337619,Poland,2017-12-12,20.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8337420,Poland,2017-12-13,21.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8337227,Poland,2017-12-14,28.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8337029,Poland,2017-12-15,30.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8336834,Poland,2017-12-16,35.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8336630,Poland,2017-12-17,31.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8336429,Poland,2017-12-18,30.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8336224,Poland,2017-12-19,25.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8336028,Poland,2017-12-20,29.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8335836,Poland,2017-12-21,37.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8335648,Poland,2017-12-22,49.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8335467,Poland,2017-12-23,68.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8335364,Poland,2017-12-24,165.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8335038,Poland,2017-12-25,39.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8334821,Poland,2017-12-26,22.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8334617,Poland,2017-12-27,18.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8334416,Poland,2017-12-28,17.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8334218,Poland,2017-12-29,19.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8334020,Poland,2017-12-30,21.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8333848,Poland,2017-12-31,49.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8333623,Poland,2018-01-01,24.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8333415,Poland,2018-01-02,16.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8333222,Poland,2018-01-03,23.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8333023,Poland,2018-01-04,24.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8332825,Poland,2018-01-05,26.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8332625,Poland,2018-01-06,26.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8332425,Poland,2018-01-07,26.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8332222,Poland,2018-01-08,23.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8332024,Poland,2018-01-09,25.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8331827,Poland,2018-01-10,28.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8331627,Poland,2018-01-11,28.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8331430,Poland,2018-01-12,31.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8331230,Poland,2018-01-13,31.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8331026,Poland,2018-01-14,27.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8330821,Poland,2018-01-15,22.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8330627,Poland,2018-01-16,28.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8330431,Poland,2018-01-17,32.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8330232,Poland,2018-01-18,33.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8330032,Poland,2018-01-19,33.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8329830,Poland,2018-01-20,31.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8329635,Poland,2018-01-21,36.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8329428,Poland,2018-01-22,29.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8329233,Poland,2018-01-23,34.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8329036,Poland,2018-01-24,37.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8328836,Poland,2018-01-25,37.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8328641,Poland,2018-01-26,42.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8328434,Poland,2018-01-27,35.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8328239,Poland,2018-01-28,40.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8328031,Poland,2018-01-29,32.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8327835,Poland,2018-01-30,36.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8327637,Poland,2018-01-31,38.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8327441,Poland,2018-02-01,42.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8327241,Poland,2018-02-02,42.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8327037,Poland,2018-02-03,38.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8326842,Poland,2018-02-04,43.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8326634,Poland,2018-02-05,35.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8326432,Poland,2018-02-06,33.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8326238,Poland,2018-02-07,39.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8326042,Poland,2018-02-08,43.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8325841,Poland,2018-02-09,42.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8325641,Poland,2018-02-10,42.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8325439,Poland,2018-02-11,40.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8325233,Poland,2018-02-12,34.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8325039,Poland,2018-02-13,40.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
8324855,Poland,2018-02-14,56.0,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6," Believer , Imagine Dragons ", Believer , Imagine Dragons 
