Unnamed: 0,country,date,position,uri,track,title,artist
8251226,Poland,2019-02-17,27.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8251030,Poland,2019-02-18,31.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8250828,Poland,2019-02-19,29.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8250625,Poland,2019-02-20,26.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8250428,Poland,2019-02-21,29.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8250235,Poland,2019-02-22,36.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8250036,Poland,2019-02-23,37.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8249832,Poland,2019-02-24,33.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8249629,Poland,2019-02-25,30.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8249432,Poland,2019-02-26,33.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8249233,Poland,2019-02-27,34.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8249036,Poland,2019-02-28,37.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8248859,Poland,2019-03-01,60.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8248669,Poland,2019-03-02,70.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8248463,Poland,2019-03-03,64.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8248256,Poland,2019-03-04,57.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8248059,Poland,2019-03-05,60.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8247859,Poland,2019-03-06,60.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8247656,Poland,2019-03-07,57.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8247455,Poland,2019-03-08,56.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8247260,Poland,2019-03-09,61.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8247060,Poland,2019-03-10,61.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8246856,Poland,2019-03-11,57.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8246658,Poland,2019-03-12,59.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8246457,Poland,2019-03-13,58.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
8246252,Poland,2019-03-14,53.0,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo," Wybory , Jan-Rapowanie, Nocny, Szpaku, Guzior ", Wybory ," Jan-Rapowanie, Nocny, Szpaku, Guzior "
