Unnamed: 0,country,date,position,uri,track,title,artist
8289640,Poland,2018-08-09,41.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8289438,Poland,2018-08-10,39.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8289240,Poland,2018-08-11,41.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8289043,Poland,2018-08-12,44.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8288847,Poland,2018-08-13,48.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8288648,Poland,2018-08-14,49.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8288448,Poland,2018-08-15,49.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8288248,Poland,2018-08-16,49.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8288065,Poland,2018-08-17,66.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8287854,Poland,2018-08-18,55.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8287655,Poland,2018-08-19,56.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8287450,Poland,2018-08-20,51.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8287246,Poland,2018-08-21,47.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8287041,Poland,2018-08-22,42.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8286843,Poland,2018-08-23,44.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8286644,Poland,2018-08-24,45.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8286440,Poland,2018-08-25,41.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8286237,Poland,2018-08-26,38.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8286034,Poland,2018-08-27,35.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8285819,Poland,2018-08-28,20.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8285618,Poland,2018-08-29,19.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8285416,Poland,2018-08-30,17.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8285214,Poland,2018-08-31,15.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8285015,Poland,2018-09-01,16.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8284814,Poland,2018-09-02,15.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8284610,Poland,2018-09-03,11.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8284408,Poland,2018-09-04,9.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8284207,Poland,2018-09-05,8.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8284007,Poland,2018-09-06,8.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8283807,Poland,2018-09-07,8.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8283606,Poland,2018-09-08,7.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8283407,Poland,2018-09-09,8.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8283206,Poland,2018-09-10,7.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8283005,Poland,2018-09-11,6.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8282805,Poland,2018-09-12,6.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8282606,Poland,2018-09-13,7.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8282405,Poland,2018-09-14,6.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8282205,Poland,2018-09-15,6.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8282004,Poland,2018-09-16,5.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8281803,Poland,2018-09-17,4.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8281602,Poland,2018-09-18,3.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8281404,Poland,2018-09-19,5.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8281204,Poland,2018-09-20,5.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8281006,Poland,2018-09-21,7.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8280807,Poland,2018-09-22,8.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8280607,Poland,2018-09-23,8.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8280404,Poland,2018-09-24,5.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8280206,Poland,2018-09-25,7.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8280006,Poland,2018-09-26,7.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8279805,Poland,2018-09-27,6.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8279606,Poland,2018-09-28,7.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8279407,Poland,2018-09-29,8.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8279207,Poland,2018-09-30,8.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8279005,Poland,2018-10-01,6.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8278806,Poland,2018-10-02,7.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8278607,Poland,2018-10-03,8.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8278407,Poland,2018-10-04,8.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8278210,Poland,2018-10-05,11.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8278009,Poland,2018-10-06,10.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8277808,Poland,2018-10-07,9.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8277607,Poland,2018-10-08,8.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8277407,Poland,2018-10-09,8.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8277208,Poland,2018-10-10,9.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8277008,Poland,2018-10-11,9.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8276808,Poland,2018-10-12,9.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8276607,Poland,2018-10-13,8.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8276407,Poland,2018-10-14,8.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8276208,Poland,2018-10-15,9.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8276006,Poland,2018-10-16,7.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8275807,Poland,2018-10-17,8.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8275608,Poland,2018-10-18,9.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8275415,Poland,2018-10-19,16.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8275217,Poland,2018-10-20,18.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8275016,Poland,2018-10-21,17.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8274820,Poland,2018-10-22,21.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8274619,Poland,2018-10-23,20.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8274420,Poland,2018-10-24,21.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8274221,Poland,2018-10-25,22.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8274021,Poland,2018-10-26,22.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8273820,Poland,2018-10-27,21.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8273621,Poland,2018-10-28,22.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8273420,Poland,2018-10-29,21.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8273219,Poland,2018-10-30,20.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8273020,Poland,2018-10-31,21.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8272818,Poland,2018-11-01,19.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8272617,Poland,2018-11-02,18.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8272415,Poland,2018-11-03,16.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8272217,Poland,2018-11-04,18.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8272015,Poland,2018-11-05,16.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8271815,Poland,2018-11-06,16.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8271616,Poland,2018-11-07,17.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
8271414,Poland,2018-11-08,15.0,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP," Natural , Imagine Dragons ", Natural , Imagine Dragons 
