Unnamed: 0,country,date,position,uri,track,title,artist
8327403,Poland,2018-02-01,4.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8327208,Poland,2018-02-02,9.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8327007,Poland,2018-02-03,8.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8326804,Poland,2018-02-04,5.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8326603,Poland,2018-02-05,4.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8326403,Poland,2018-02-06,4.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8326203,Poland,2018-02-07,4.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8326002,Poland,2018-02-08,3.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8325805,Poland,2018-02-09,6.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8325605,Poland,2018-02-10,6.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8325403,Poland,2018-02-11,4.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8325203,Poland,2018-02-12,4.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8325001,Poland,2018-02-13,2.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8324805,Poland,2018-02-14,6.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8324602,Poland,2018-02-15,3.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8324403,Poland,2018-02-16,4.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8324203,Poland,2018-02-17,4.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8324001,Poland,2018-02-18,2.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8323801,Poland,2018-02-19,2.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8323601,Poland,2018-02-20,2.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8323400,Poland,2018-02-21,1.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8323200,Poland,2018-02-22,1.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8323001,Poland,2018-02-23,2.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8322800,Poland,2018-02-24,1.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8322600,Poland,2018-02-25,1.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8322400,Poland,2018-02-26,1.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8322200,Poland,2018-02-27,1.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8322000,Poland,2018-02-28,1.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8321800,Poland,2018-03-01,1.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8321601,Poland,2018-03-02,2.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8321401,Poland,2018-03-03,2.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8321201,Poland,2018-03-04,2.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8321001,Poland,2018-03-05,2.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8320801,Poland,2018-03-06,2.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8320601,Poland,2018-03-07,2.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8320401,Poland,2018-03-08,2.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8320200,Poland,2018-03-09,1.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8320001,Poland,2018-03-10,2.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8319800,Poland,2018-03-11,1.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8319600,Poland,2018-03-12,1.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8319400,Poland,2018-03-13,1.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8319200,Poland,2018-03-14,1.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8319000,Poland,2018-03-15,1.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8318803,Poland,2018-03-16,4.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8318602,Poland,2018-03-17,3.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8318403,Poland,2018-03-18,4.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8318202,Poland,2018-03-19,3.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8318002,Poland,2018-03-20,3.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8317801,Poland,2018-03-21,2.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8317602,Poland,2018-03-22,3.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8317406,Poland,2018-03-23,7.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8317206,Poland,2018-03-24,7.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8317005,Poland,2018-03-25,6.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8316805,Poland,2018-03-26,6.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8316605,Poland,2018-03-27,6.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8316406,Poland,2018-03-28,7.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8316206,Poland,2018-03-29,7.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8316006,Poland,2018-03-30,7.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8315805,Poland,2018-03-31,6.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8315607,Poland,2018-04-01,8.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8315407,Poland,2018-04-02,8.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8315204,Poland,2018-04-03,5.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8315005,Poland,2018-04-04,6.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8314803,Poland,2018-04-05,4.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8314603,Poland,2018-04-06,4.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8314404,Poland,2018-04-07,5.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8314203,Poland,2018-04-08,4.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8314004,Poland,2018-04-09,5.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8313805,Poland,2018-04-10,6.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8313605,Poland,2018-04-11,6.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8313405,Poland,2018-04-12,6.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8313216,Poland,2018-04-13,17.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8313017,Poland,2018-04-14,18.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8312817,Poland,2018-04-15,18.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8312616,Poland,2018-04-16,17.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8312416,Poland,2018-04-17,17.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8312216,Poland,2018-04-18,17.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8312016,Poland,2018-04-19,17.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8311818,Poland,2018-04-20,19.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8311619,Poland,2018-04-21,20.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8311419,Poland,2018-04-22,20.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8311216,Poland,2018-04-23,17.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8311017,Poland,2018-04-24,18.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8310817,Poland,2018-04-25,18.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8310622,Poland,2018-04-26,23.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8310423,Poland,2018-04-27,24.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8310218,Poland,2018-04-28,19.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8310023,Poland,2018-04-29,24.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8309821,Poland,2018-04-30,22.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8309616,Poland,2018-05-01,17.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8309420,Poland,2018-05-02,21.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8309218,Poland,2018-05-03,19.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8309019,Poland,2018-05-04,20.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8308819,Poland,2018-05-05,20.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8308616,Poland,2018-05-06,17.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8308419,Poland,2018-05-07,20.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8308216,Poland,2018-05-08,17.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8308016,Poland,2018-05-09,17.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8307814,Poland,2018-05-10,15.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8307626,Poland,2018-05-11,27.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8307422,Poland,2018-05-12,23.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8307216,Poland,2018-05-13,17.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8307018,Poland,2018-05-14,19.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8306814,Poland,2018-05-15,15.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8306613,Poland,2018-05-16,14.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8306411,Poland,2018-05-17,12.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8306215,Poland,2018-05-18,16.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8306019,Poland,2018-05-19,20.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8305812,Poland,2018-05-20,13.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8305616,Poland,2018-05-21,17.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8305410,Poland,2018-05-22,11.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8305212,Poland,2018-05-23,13.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8305012,Poland,2018-05-24,13.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8304817,Poland,2018-05-25,18.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8304617,Poland,2018-05-26,18.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8304413,Poland,2018-05-27,14.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8304212,Poland,2018-05-28,13.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8304012,Poland,2018-05-29,13.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8303812,Poland,2018-05-30,13.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8303611,Poland,2018-05-31,12.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8303411,Poland,2018-06-01,12.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8303212,Poland,2018-06-02,13.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8303012,Poland,2018-06-03,13.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8302815,Poland,2018-06-04,16.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8302614,Poland,2018-06-05,15.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8302415,Poland,2018-06-06,16.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8302220,Poland,2018-06-07,21.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8302023,Poland,2018-06-08,24.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8301823,Poland,2018-06-09,24.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8301623,Poland,2018-06-10,24.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8301430,Poland,2018-06-11,31.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8301230,Poland,2018-06-12,31.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8301030,Poland,2018-06-13,31.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8300830,Poland,2018-06-14,31.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8300630,Poland,2018-06-15,31.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8300434,Poland,2018-06-16,35.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8300235,Poland,2018-06-17,36.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8300038,Poland,2018-06-18,39.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8299842,Poland,2018-06-19,43.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8299643,Poland,2018-06-20,44.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8299446,Poland,2018-06-21,47.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8299244,Poland,2018-06-22,45.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
