Unnamed: 0,country,date,position,uri,track,title,artist
8337221,Poland,2017-12-14,22.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8337013,Poland,2017-12-15,14.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8336808,Poland,2017-12-16,9.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8336610,Poland,2017-12-17,11.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8336409,Poland,2017-12-18,10.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8336207,Poland,2017-12-19,8.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8336005,Poland,2017-12-20,6.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8335804,Poland,2017-12-21,5.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8335603,Poland,2017-12-22,4.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8335404,Poland,2017-12-23,5.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8335203,Poland,2017-12-24,4.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8335004,Poland,2017-12-25,5.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8334815,Poland,2017-12-26,16.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8334756,Poland,2017-12-27,157.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8269568,Poland,2018-11-18,169.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8268341,Poland,2018-11-24,142.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8268116,Poland,2018-11-25,117.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8267969,Poland,2018-11-26,170.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8267712,Poland,2018-11-27,113.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8267553,Poland,2018-11-28,154.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8267332,Poland,2018-11-29,133.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8267134,Poland,2018-11-30,135.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8266825,Poland,2018-12-01,26.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8266626,Poland,2018-12-02,27.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8266441,Poland,2018-12-03,42.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8266233,Poland,2018-12-04,34.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8266027,Poland,2018-12-05,28.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8265813,Poland,2018-12-06,14.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8265617,Poland,2018-12-07,18.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8265412,Poland,2018-12-08,13.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8265207,Poland,2018-12-09,8.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8265014,Poland,2018-12-10,15.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8264811,Poland,2018-12-11,12.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8264610,Poland,2018-12-12,11.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8264405,Poland,2018-12-13,6.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8264204,Poland,2018-12-14,5.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8264003,Poland,2018-12-15,4.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8263803,Poland,2018-12-16,4.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8263604,Poland,2018-12-17,5.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8263404,Poland,2018-12-18,5.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8263203,Poland,2018-12-19,4.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8263003,Poland,2018-12-20,4.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8262804,Poland,2018-12-21,5.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8262604,Poland,2018-12-22,5.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8262404,Poland,2018-12-23,5.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8262204,Poland,2018-12-24,5.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8262004,Poland,2018-12-25,5.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8261808,Poland,2018-12-26,9.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8261745,Poland,2018-12-27,146.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8193878,Poland,2019-12-01,79.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8193687,Poland,2019-12-02,88.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8193477,Poland,2019-12-03,78.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8193281,Poland,2019-12-04,82.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8193074,Poland,2019-12-05,75.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8192844,Poland,2019-12-06,45.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8192635,Poland,2019-12-07,36.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8192439,Poland,2019-12-08,40.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8192259,Poland,2019-12-09,60.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8192057,Poland,2019-12-10,58.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8191855,Poland,2019-12-11,56.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8191647,Poland,2019-12-12,48.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8191453,Poland,2019-12-13,54.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
8191224,Poland,2019-12-14,25.0,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN," It's the Most Wonderful Time of the Year , Andy Williams ", It's the Most Wonderful Time of the Year , Andy Williams 
