Unnamed: 0,country,date,position,uri,track,title,artist
8321874,Poland,2018-03-01,75.0,https://open.spotify.com/track/762puSAjyLApKHpaw69Vfi," Flary , PRO8L3M ", Flary , PRO8L3M 
8321600,Poland,2018-03-02,1.0,https://open.spotify.com/track/762puSAjyLApKHpaw69Vfi," Flary , PRO8L3M ", Flary , PRO8L3M 
8321400,Poland,2018-03-03,1.0,https://open.spotify.com/track/762puSAjyLApKHpaw69Vfi," Flary , PRO8L3M ", Flary , PRO8L3M 
8321200,Poland,2018-03-04,1.0,https://open.spotify.com/track/762puSAjyLApKHpaw69Vfi," Flary , PRO8L3M ", Flary , PRO8L3M 
8321000,Poland,2018-03-05,1.0,https://open.spotify.com/track/762puSAjyLApKHpaw69Vfi," Flary , PRO8L3M ", Flary , PRO8L3M 
8320800,Poland,2018-03-06,1.0,https://open.spotify.com/track/762puSAjyLApKHpaw69Vfi," Flary , PRO8L3M ", Flary , PRO8L3M 
8320600,Poland,2018-03-07,1.0,https://open.spotify.com/track/762puSAjyLApKHpaw69Vfi," Flary , PRO8L3M ", Flary , PRO8L3M 
8320400,Poland,2018-03-08,1.0,https://open.spotify.com/track/762puSAjyLApKHpaw69Vfi," Flary , PRO8L3M ", Flary , PRO8L3M 
8320201,Poland,2018-03-09,2.0,https://open.spotify.com/track/762puSAjyLApKHpaw69Vfi," Flary , PRO8L3M ", Flary , PRO8L3M 
8320005,Poland,2018-03-10,6.0,https://open.spotify.com/track/762puSAjyLApKHpaw69Vfi," Flary , PRO8L3M ", Flary , PRO8L3M 
8319807,Poland,2018-03-11,8.0,https://open.spotify.com/track/762puSAjyLApKHpaw69Vfi," Flary , PRO8L3M ", Flary , PRO8L3M 
8319602,Poland,2018-03-12,3.0,https://open.spotify.com/track/762puSAjyLApKHpaw69Vfi," Flary , PRO8L3M ", Flary , PRO8L3M 
8319403,Poland,2018-03-13,4.0,https://open.spotify.com/track/762puSAjyLApKHpaw69Vfi," Flary , PRO8L3M ", Flary , PRO8L3M 
8319206,Poland,2018-03-14,7.0,https://open.spotify.com/track/762puSAjyLApKHpaw69Vfi," Flary , PRO8L3M ", Flary , PRO8L3M 
8319007,Poland,2018-03-15,8.0,https://open.spotify.com/track/762puSAjyLApKHpaw69Vfi," Flary , PRO8L3M ", Flary , PRO8L3M 
