Unnamed: 0,country,date,position,uri,track,title,artist
8353253,Poland,2017-09-25,54.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8353053,Poland,2017-09-26,54.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8352851,Poland,2017-09-27,52.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8352650,Poland,2017-09-28,51.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8352450,Poland,2017-09-29,51.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8352247,Poland,2017-09-30,48.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8352044,Poland,2017-10-01,45.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8351846,Poland,2017-10-02,47.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8351646,Poland,2017-10-03,47.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8351445,Poland,2017-10-04,46.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8351235,Poland,2017-10-05,36.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8351023,Poland,2017-10-06,24.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8350822,Poland,2017-10-07,23.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8350620,Poland,2017-10-08,21.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8350433,Poland,2017-10-09,34.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8350236,Poland,2017-10-10,37.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8350037,Poland,2017-10-11,38.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8349840,Poland,2017-10-12,41.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8349636,Poland,2017-10-13,37.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8349433,Poland,2017-10-14,34.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8349237,Poland,2017-10-15,38.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8349047,Poland,2017-10-16,48.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8348849,Poland,2017-10-17,50.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8348651,Poland,2017-10-18,52.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8348451,Poland,2017-10-19,52.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8348257,Poland,2017-10-20,58.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8348050,Poland,2017-10-21,51.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8347850,Poland,2017-10-22,51.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8347661,Poland,2017-10-23,62.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8347461,Poland,2017-10-24,62.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8347263,Poland,2017-10-25,64.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8347060,Poland,2017-10-26,61.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8346857,Poland,2017-10-27,58.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8346655,Poland,2017-10-28,56.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8346454,Poland,2017-10-29,55.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8346270,Poland,2017-10-30,71.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8346061,Poland,2017-10-31,62.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8345851,Poland,2017-11-01,52.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8345661,Poland,2017-11-02,62.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8345458,Poland,2017-11-03,59.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8345250,Poland,2017-11-04,51.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8345055,Poland,2017-11-05,56.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8344860,Poland,2017-11-06,61.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8344664,Poland,2017-11-07,65.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8344466,Poland,2017-11-08,67.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8344261,Poland,2017-11-09,62.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8344053,Poland,2017-11-10,54.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8343852,Poland,2017-11-11,53.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8343656,Poland,2017-11-12,57.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8343472,Poland,2017-11-13,73.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8343266,Poland,2017-11-14,67.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8343069,Poland,2017-11-15,70.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8342874,Poland,2017-11-16,75.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8342672,Poland,2017-11-17,73.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8342461,Poland,2017-11-18,62.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8342269,Poland,2017-11-19,70.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8342097,Poland,2017-11-20,98.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8341888,Poland,2017-11-21,89.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8341697,Poland,2017-11-22,98.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8341480,Poland,2017-11-23,81.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8341278,Poland,2017-11-24,79.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8341064,Poland,2017-11-25,65.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8340874,Poland,2017-11-26,75.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8340703,Poland,2017-11-27,104.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8340507,Poland,2017-11-28,108.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8340315,Poland,2017-11-29,116.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8340123,Poland,2017-11-30,124.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8339902,Poland,2017-12-01,103.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
8339702,Poland,2017-12-02,103.0,https://open.spotify.com/track/6O0jrPPmSeoNcU2EpDHIG3," Plecak , Young Multi ", Plecak , Young Multi 
