Unnamed: 0,country,date,position,uri,track,title,artist
8371869,Poland,2017-06-24,70.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8371673,Poland,2017-06-25,74.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8371467,Poland,2017-06-26,68.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8371254,Poland,2017-06-27,55.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8371060,Poland,2017-06-28,61.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8370857,Poland,2017-06-29,58.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8370671,Poland,2017-06-30,72.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8370473,Poland,2017-07-01,74.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8370279,Poland,2017-07-02,80.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8370067,Poland,2017-07-03,68.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8369848,Poland,2017-07-04,49.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8369647,Poland,2017-07-05,48.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8369441,Poland,2017-07-06,42.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8369244,Poland,2017-07-07,45.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8369039,Poland,2017-07-08,40.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8368842,Poland,2017-07-09,43.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8368640,Poland,2017-07-10,41.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8368434,Poland,2017-07-11,35.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8368240,Poland,2017-07-12,41.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8368038,Poland,2017-07-13,39.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8367847,Poland,2017-07-14,48.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8367646,Poland,2017-07-15,47.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8367450,Poland,2017-07-16,51.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8367251,Poland,2017-07-17,52.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8367048,Poland,2017-07-18,49.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8366850,Poland,2017-07-19,51.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8366650,Poland,2017-07-20,51.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8366477,Poland,2017-07-21,78.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8366263,Poland,2017-07-22,64.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8366083,Poland,2017-07-23,84.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8365869,Poland,2017-07-24,70.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8365652,Poland,2017-07-25,53.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8365452,Poland,2017-07-26,53.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8365252,Poland,2017-07-27,53.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8365055,Poland,2017-07-28,56.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8364855,Poland,2017-07-29,56.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8364661,Poland,2017-07-30,62.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8364468,Poland,2017-07-31,69.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8364250,Poland,2017-08-01,51.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8364051,Poland,2017-08-02,52.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8363850,Poland,2017-08-03,51.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8363663,Poland,2017-08-04,64.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8363460,Poland,2017-08-05,61.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8363272,Poland,2017-08-06,73.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8363057,Poland,2017-08-07,58.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8362851,Poland,2017-08-08,52.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8362657,Poland,2017-08-09,58.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8362460,Poland,2017-08-10,61.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8362264,Poland,2017-08-11,65.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8362062,Poland,2017-08-12,63.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8361870,Poland,2017-08-13,71.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8361659,Poland,2017-08-14,60.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8361453,Poland,2017-08-15,54.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8361261,Poland,2017-08-16,62.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8361061,Poland,2017-08-17,62.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8360868,Poland,2017-08-18,69.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8360669,Poland,2017-08-19,70.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8360478,Poland,2017-08-20,79.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8360266,Poland,2017-08-21,67.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8360055,Poland,2017-08-22,56.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8359857,Poland,2017-08-23,58.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
8359661,Poland,2017-08-24,62.0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF," Two High , Moon Taxi ", Two High , Moon Taxi 
