Unnamed: 0,country,date,position,uri,track,title,artist
8334409,Poland,2017-12-28,10.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8334208,Poland,2017-12-29,9.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8334009,Poland,2017-12-30,10.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8333808,Poland,2017-12-31,9.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8333605,Poland,2018-01-01,6.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8333409,Poland,2018-01-02,10.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8333210,Poland,2018-01-03,11.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8333011,Poland,2018-01-04,12.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8332810,Poland,2018-01-05,11.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8332609,Poland,2018-01-06,10.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8332409,Poland,2018-01-07,10.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8332211,Poland,2018-01-08,12.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8332011,Poland,2018-01-09,12.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8331810,Poland,2018-01-10,11.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8331612,Poland,2018-01-11,13.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8331413,Poland,2018-01-12,14.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8331212,Poland,2018-01-13,13.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8331014,Poland,2018-01-14,15.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8330812,Poland,2018-01-15,13.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8330614,Poland,2018-01-16,15.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8330412,Poland,2018-01-17,13.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8330213,Poland,2018-01-18,14.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8330012,Poland,2018-01-19,13.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8329813,Poland,2018-01-20,14.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8329614,Poland,2018-01-21,15.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8329413,Poland,2018-01-22,14.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8329214,Poland,2018-01-23,15.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8329014,Poland,2018-01-24,15.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8328814,Poland,2018-01-25,15.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8328615,Poland,2018-01-26,16.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8328415,Poland,2018-01-27,16.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8328216,Poland,2018-01-28,17.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8328012,Poland,2018-01-29,13.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8327815,Poland,2018-01-30,16.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8327615,Poland,2018-01-31,16.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8327415,Poland,2018-02-01,16.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8327216,Poland,2018-02-02,17.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8327016,Poland,2018-02-03,17.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8326816,Poland,2018-02-04,17.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8326614,Poland,2018-02-05,15.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8326414,Poland,2018-02-06,15.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8326215,Poland,2018-02-07,16.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8326017,Poland,2018-02-08,18.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8325818,Poland,2018-02-09,19.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8325619,Poland,2018-02-10,20.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8325421,Poland,2018-02-11,22.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8325218,Poland,2018-02-12,19.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8325018,Poland,2018-02-13,19.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8324830,Poland,2018-02-14,31.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8324622,Poland,2018-02-15,23.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8324420,Poland,2018-02-16,21.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8324223,Poland,2018-02-17,24.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8324028,Poland,2018-02-18,29.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8323822,Poland,2018-02-19,23.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8323625,Poland,2018-02-20,26.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8323425,Poland,2018-02-21,26.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8323224,Poland,2018-02-22,25.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8323025,Poland,2018-02-23,26.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8322826,Poland,2018-02-24,27.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8322629,Poland,2018-02-25,30.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8322422,Poland,2018-02-26,23.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8322229,Poland,2018-02-27,30.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8322024,Poland,2018-02-28,25.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8321829,Poland,2018-03-01,30.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8321625,Poland,2018-03-02,26.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8321427,Poland,2018-03-03,28.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8321230,Poland,2018-03-04,31.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8321024,Poland,2018-03-05,25.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8320832,Poland,2018-03-06,33.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8320630,Poland,2018-03-07,31.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8320415,Poland,2018-03-08,16.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8320223,Poland,2018-03-09,24.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8320027,Poland,2018-03-10,28.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8319827,Poland,2018-03-11,28.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8319621,Poland,2018-03-12,22.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8319427,Poland,2018-03-13,28.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8319227,Poland,2018-03-14,28.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8319029,Poland,2018-03-15,30.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8318849,Poland,2018-03-16,50.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8318642,Poland,2018-03-17,43.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8318436,Poland,2018-03-18,37.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8318234,Poland,2018-03-19,35.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8318036,Poland,2018-03-20,37.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8317827,Poland,2018-03-21,28.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8317625,Poland,2018-03-22,26.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8317438,Poland,2018-03-23,39.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8317238,Poland,2018-03-24,39.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8317042,Poland,2018-03-25,43.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8316829,Poland,2018-03-26,30.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8316627,Poland,2018-03-27,28.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8316429,Poland,2018-03-28,30.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8316220,Poland,2018-03-29,21.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8316030,Poland,2018-03-30,31.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8315819,Poland,2018-03-31,20.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8315628,Poland,2018-04-01,29.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8315423,Poland,2018-04-02,24.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8315217,Poland,2018-04-03,18.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8315017,Poland,2018-04-04,18.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8314815,Poland,2018-04-05,16.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8314626,Poland,2018-04-06,27.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8314422,Poland,2018-04-07,23.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8314222,Poland,2018-04-08,23.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8314021,Poland,2018-04-09,22.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8313823,Poland,2018-04-10,24.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8313624,Poland,2018-04-11,25.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8313420,Poland,2018-04-12,21.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8313240,Poland,2018-04-13,41.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8313035,Poland,2018-04-14,36.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8312837,Poland,2018-04-15,38.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8312633,Poland,2018-04-16,34.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8312439,Poland,2018-04-17,40.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8312234,Poland,2018-04-18,35.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8312030,Poland,2018-04-19,31.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8311840,Poland,2018-04-20,41.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8311646,Poland,2018-04-21,47.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8311446,Poland,2018-04-22,47.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8311242,Poland,2018-04-23,43.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8311050,Poland,2018-04-24,51.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8310850,Poland,2018-04-25,51.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8310655,Poland,2018-04-26,56.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8310469,Poland,2018-04-27,70.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8310256,Poland,2018-04-28,57.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8310068,Poland,2018-04-29,69.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8309856,Poland,2018-04-30,57.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8309659,Poland,2018-05-01,60.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8309461,Poland,2018-05-02,62.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8309262,Poland,2018-05-03,63.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8309061,Poland,2018-05-04,62.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8308856,Poland,2018-05-05,57.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8308665,Poland,2018-05-06,66.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8308452,Poland,2018-05-07,53.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8308256,Poland,2018-05-08,57.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8308054,Poland,2018-05-09,55.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8307859,Poland,2018-05-10,60.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8307673,Poland,2018-05-11,74.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8307461,Poland,2018-05-12,62.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8307266,Poland,2018-05-13,67.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8307058,Poland,2018-05-14,59.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8306863,Poland,2018-05-15,64.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8306656,Poland,2018-05-16,57.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8306461,Poland,2018-05-17,62.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8306260,Poland,2018-05-18,61.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8306057,Poland,2018-05-19,58.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8305859,Poland,2018-05-20,60.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8305650,Poland,2018-05-21,51.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8305452,Poland,2018-05-22,53.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8305257,Poland,2018-05-23,58.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8305061,Poland,2018-05-24,62.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8304879,Poland,2018-05-25,80.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8304671,Poland,2018-05-26,72.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8304465,Poland,2018-05-27,66.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8304253,Poland,2018-05-28,54.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8304052,Poland,2018-05-29,53.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8303848,Poland,2018-05-30,49.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8303647,Poland,2018-05-31,48.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8303440,Poland,2018-06-01,41.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8303240,Poland,2018-06-02,41.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8303047,Poland,2018-06-03,48.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8302851,Poland,2018-06-04,52.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8302652,Poland,2018-06-05,53.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8302463,Poland,2018-06-06,64.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8302274,Poland,2018-06-07,75.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8302076,Poland,2018-06-08,77.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8301880,Poland,2018-06-09,81.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8301684,Poland,2018-06-10,85.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8301486,Poland,2018-06-11,87.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8301279,Poland,2018-06-12,80.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8301081,Poland,2018-06-13,82.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8300880,Poland,2018-06-14,81.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8300689,Poland,2018-06-15,90.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8300476,Poland,2018-06-16,77.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8300280,Poland,2018-06-17,81.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8300087,Poland,2018-06-18,88.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8299888,Poland,2018-06-19,89.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
