Unnamed: 0,country,date,position,uri,track,title,artist
8276420,Poland,2018-10-14,21.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8276221,Poland,2018-10-15,22.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8276022,Poland,2018-10-16,23.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8275821,Poland,2018-10-17,22.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8275624,Poland,2018-10-18,25.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8275432,Poland,2018-10-19,33.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8275232,Poland,2018-10-20,33.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8275041,Poland,2018-10-21,42.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8274841,Poland,2018-10-22,42.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8274641,Poland,2018-10-23,42.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8274437,Poland,2018-10-24,38.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8274244,Poland,2018-10-25,45.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8274045,Poland,2018-10-26,46.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8273841,Poland,2018-10-27,42.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8273643,Poland,2018-10-28,44.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8273440,Poland,2018-10-29,41.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8273241,Poland,2018-10-30,42.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8273040,Poland,2018-10-31,41.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8272843,Poland,2018-11-01,44.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8272639,Poland,2018-11-02,40.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8272437,Poland,2018-11-03,38.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8272241,Poland,2018-11-04,42.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8272037,Poland,2018-11-05,38.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8271840,Poland,2018-11-06,41.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8271648,Poland,2018-11-07,49.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
8271451,Poland,2018-11-08,52.0,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3," Rise , Jonas Blue, Jack & Jack ", Rise ," Jonas Blue, Jack & Jack "
