Unnamed: 0,country,date,position,uri,track,title,artist
8129037,Poland,2020-10-20,38.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
8128831,Poland,2020-10-21,32.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
8128632,Poland,2020-10-22,33.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
8128436,Poland,2020-10-23,37.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
8128237,Poland,2020-10-24,38.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
8128030,Poland,2020-10-25,31.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
8127823,Poland,2020-10-26,24.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
8127627,Poland,2020-10-27,28.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
8127429,Poland,2020-10-28,30.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
8127222,Poland,2020-10-29,23.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
8127037,Poland,2020-10-30,38.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
8126835,Poland,2020-10-31,36.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
8126638,Poland,2020-11-01,39.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
8126428,Poland,2020-11-02,29.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
8126221,Poland,2020-11-03,22.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
8126019,Poland,2020-11-04,20.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
8125820,Poland,2020-11-05,21.0,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB," halo , Favst, Gibbs, Kukon ", halo ," Favst, Gibbs, Kukon "
