Unnamed: 0,country,date,position,uri,track,title,artist
8249023,Poland,2019-02-28,24.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8248839,Poland,2019-03-01,40.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8248635,Poland,2019-03-02,36.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8248441,Poland,2019-03-03,42.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8248239,Poland,2019-03-04,40.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8248038,Poland,2019-03-05,39.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8247838,Poland,2019-03-06,39.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8247633,Poland,2019-03-07,34.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8247443,Poland,2019-03-08,44.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8247232,Poland,2019-03-09,33.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8247040,Poland,2019-03-10,41.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8246837,Poland,2019-03-11,38.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8246632,Poland,2019-03-12,33.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8246435,Poland,2019-03-13,36.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8246230,Poland,2019-03-14,31.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8246040,Poland,2019-03-15,41.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8245829,Poland,2019-03-16,30.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8245638,Poland,2019-03-17,39.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8245438,Poland,2019-03-18,39.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8245232,Poland,2019-03-19,33.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8245031,Poland,2019-03-20,32.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8244826,Poland,2019-03-21,27.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8244637,Poland,2019-03-22,38.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8244419,Poland,2019-03-23,20.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8244228,Poland,2019-03-24,29.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8244030,Poland,2019-03-25,31.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8243825,Poland,2019-03-26,26.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8243627,Poland,2019-03-27,28.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8243423,Poland,2019-03-28,24.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8243241,Poland,2019-03-29,42.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8243029,Poland,2019-03-30,30.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8242834,Poland,2019-03-31,35.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8242634,Poland,2019-04-01,35.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8242429,Poland,2019-04-02,30.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8242231,Poland,2019-04-03,32.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8242030,Poland,2019-04-04,31.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8241838,Poland,2019-04-05,39.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8241627,Poland,2019-04-06,28.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8241431,Poland,2019-04-07,32.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8241238,Poland,2019-04-08,39.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8241036,Poland,2019-04-09,37.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8240841,Poland,2019-04-10,42.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8240640,Poland,2019-04-11,41.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8240449,Poland,2019-04-12,50.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8240240,Poland,2019-04-13,41.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8240048,Poland,2019-04-14,49.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8239845,Poland,2019-04-15,46.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8239644,Poland,2019-04-16,45.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8239443,Poland,2019-04-17,44.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8239246,Poland,2019-04-18,47.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8239052,Poland,2019-04-19,53.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8238849,Poland,2019-04-20,50.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8238659,Poland,2019-04-21,60.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8238458,Poland,2019-04-22,59.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8238252,Poland,2019-04-23,53.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8238048,Poland,2019-04-24,49.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8237848,Poland,2019-04-25,49.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8237650,Poland,2019-04-26,51.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8237441,Poland,2019-04-27,42.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8237256,Poland,2019-04-28,57.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8237052,Poland,2019-04-29,53.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8236846,Poland,2019-04-30,47.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8236647,Poland,2019-05-01,48.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8236453,Poland,2019-05-02,54.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8236258,Poland,2019-05-03,59.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8236057,Poland,2019-05-04,58.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8235862,Poland,2019-05-05,63.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8235659,Poland,2019-05-06,60.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8235459,Poland,2019-05-07,60.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8235255,Poland,2019-05-08,56.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8235060,Poland,2019-05-09,61.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8234888,Poland,2019-05-10,89.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8234661,Poland,2019-05-11,62.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8234483,Poland,2019-05-12,84.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8234283,Poland,2019-05-13,84.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8234075,Poland,2019-05-14,76.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8233882,Poland,2019-05-15,83.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8233688,Poland,2019-05-16,89.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8233517,Poland,2019-05-17,118.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8233291,Poland,2019-05-18,92.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8233109,Poland,2019-05-19,110.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8232898,Poland,2019-05-20,99.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8232682,Poland,2019-05-21,83.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8232486,Poland,2019-05-22,87.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8232306,Poland,2019-05-23,107.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8232115,Poland,2019-05-24,116.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8231890,Poland,2019-05-25,91.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8231720,Poland,2019-05-26,121.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8231523,Poland,2019-05-27,124.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8231326,Poland,2019-05-28,127.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8231143,Poland,2019-05-29,144.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8230951,Poland,2019-05-30,152.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8230766,Poland,2019-05-31,167.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8230540,Poland,2019-06-01,141.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8230390,Poland,2019-06-02,191.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8230174,Poland,2019-06-03,175.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8229976,Poland,2019-06-04,177.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8229781,Poland,2019-06-05,182.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8229588,Poland,2019-06-06,189.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8229399,Poland,2019-06-07,200.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
8229190,Poland,2019-06-08,191.0,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw," Fading , Alle Farben, ILIRA ", Fading ," Alle Farben, ILIRA "
