Unnamed: 0,country,date,position,uri,track,title,artist
8266029,Poland,2018-12-05,30.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8265811,Poland,2018-12-06,12.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8265618,Poland,2018-12-07,19.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8265414,Poland,2018-12-08,15.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8265213,Poland,2018-12-09,14.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8265012,Poland,2018-12-10,13.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8264813,Poland,2018-12-11,14.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8264612,Poland,2018-12-12,13.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8264412,Poland,2018-12-13,13.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8264208,Poland,2018-12-14,9.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8264004,Poland,2018-12-15,5.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8263804,Poland,2018-12-16,5.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8263605,Poland,2018-12-17,6.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8263405,Poland,2018-12-18,6.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8263205,Poland,2018-12-19,6.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8263005,Poland,2018-12-20,6.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8262806,Poland,2018-12-21,7.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8262606,Poland,2018-12-22,7.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8262406,Poland,2018-12-23,7.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8262205,Poland,2018-12-24,6.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8262005,Poland,2018-12-25,6.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8261809,Poland,2018-12-26,10.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
8261737,Poland,2018-12-27,138.0,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ," Driving Home for Christmas , Chris Rea ", Driving Home for Christmas , Chris Rea 
