Unnamed: 0,country,date,position,uri,track,title,artist
8254633,Poland,2019-01-31,34.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8254436,Poland,2019-02-01,37.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8254232,Poland,2019-02-02,33.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8254038,Poland,2019-02-03,39.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8253838,Poland,2019-02-04,39.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8253640,Poland,2019-02-05,41.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8253440,Poland,2019-02-06,41.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8253232,Poland,2019-02-07,33.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8253043,Poland,2019-02-08,44.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8252841,Poland,2019-02-09,42.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8252646,Poland,2019-02-10,47.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8252444,Poland,2019-02-11,45.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8252245,Poland,2019-02-12,46.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8252046,Poland,2019-02-13,47.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8251844,Poland,2019-02-14,45.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8251652,Poland,2019-02-15,53.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8251447,Poland,2019-02-16,48.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8251259,Poland,2019-02-17,60.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8251050,Poland,2019-02-18,51.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8250846,Poland,2019-02-19,47.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8250645,Poland,2019-02-20,46.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8250438,Poland,2019-02-21,39.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8250237,Poland,2019-02-22,38.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8250031,Poland,2019-02-23,32.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8249833,Poland,2019-02-24,34.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8249634,Poland,2019-02-25,35.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8249438,Poland,2019-02-26,39.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8249235,Poland,2019-02-27,36.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8249035,Poland,2019-02-28,36.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8248843,Poland,2019-03-01,44.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8248637,Poland,2019-03-02,38.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8248446,Poland,2019-03-03,47.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8248247,Poland,2019-03-04,48.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8248052,Poland,2019-03-05,53.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8247850,Poland,2019-03-06,51.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8247652,Poland,2019-03-07,53.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8247447,Poland,2019-03-08,48.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8247241,Poland,2019-03-09,42.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8247049,Poland,2019-03-10,50.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8246848,Poland,2019-03-11,49.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8246648,Poland,2019-03-12,49.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8246447,Poland,2019-03-13,48.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8246247,Poland,2019-03-14,48.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8246043,Poland,2019-03-15,44.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8245832,Poland,2019-03-16,33.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8245641,Poland,2019-03-17,42.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8245443,Poland,2019-03-18,44.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8245243,Poland,2019-03-19,44.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8245040,Poland,2019-03-20,41.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8244840,Poland,2019-03-21,41.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8244638,Poland,2019-03-22,39.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8244424,Poland,2019-03-23,25.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8244237,Poland,2019-03-24,38.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8244040,Poland,2019-03-25,41.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8243840,Poland,2019-03-26,41.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8243636,Poland,2019-03-27,37.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8243437,Poland,2019-03-28,38.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8243240,Poland,2019-03-29,41.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8243034,Poland,2019-03-30,35.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8242842,Poland,2019-03-31,43.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8242645,Poland,2019-04-01,46.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8242443,Poland,2019-04-02,44.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8242239,Poland,2019-04-03,40.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8242032,Poland,2019-04-04,33.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8241833,Poland,2019-04-05,34.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8241626,Poland,2019-04-06,27.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8241437,Poland,2019-04-07,38.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8241235,Poland,2019-04-08,36.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8241035,Poland,2019-04-09,36.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8240837,Poland,2019-04-10,38.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8240639,Poland,2019-04-11,40.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8240443,Poland,2019-04-12,44.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8240229,Poland,2019-04-13,30.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8240042,Poland,2019-04-14,43.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8239840,Poland,2019-04-15,41.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8239645,Poland,2019-04-16,46.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8239441,Poland,2019-04-17,42.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8239243,Poland,2019-04-18,44.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8239043,Poland,2019-04-19,44.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8238843,Poland,2019-04-20,44.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8238649,Poland,2019-04-21,50.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8238447,Poland,2019-04-22,48.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8238246,Poland,2019-04-23,47.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8238043,Poland,2019-04-24,44.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8237842,Poland,2019-04-25,43.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8237640,Poland,2019-04-26,41.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8237439,Poland,2019-04-27,40.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8237247,Poland,2019-04-28,48.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8237044,Poland,2019-04-29,45.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8236840,Poland,2019-04-30,41.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8236640,Poland,2019-05-01,41.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8236444,Poland,2019-05-02,45.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8236250,Poland,2019-05-03,51.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8236054,Poland,2019-05-04,55.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8235869,Poland,2019-05-05,70.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8235668,Poland,2019-05-06,69.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8235467,Poland,2019-05-07,68.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8235262,Poland,2019-05-08,63.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8235073,Poland,2019-05-09,74.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8234865,Poland,2019-05-10,66.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8234660,Poland,2019-05-11,61.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8234485,Poland,2019-05-12,86.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8234271,Poland,2019-05-13,72.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8234074,Poland,2019-05-14,75.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8233873,Poland,2019-05-15,74.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8233674,Poland,2019-05-16,75.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8233492,Poland,2019-05-17,93.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8233266,Poland,2019-05-18,67.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8233092,Poland,2019-05-19,93.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8232903,Poland,2019-05-20,104.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8232739,Poland,2019-05-21,140.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8232534,Poland,2019-05-22,135.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8232342,Poland,2019-05-23,143.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8232125,Poland,2019-05-24,126.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8231910,Poland,2019-05-25,111.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8231742,Poland,2019-05-26,143.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8231552,Poland,2019-05-27,153.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8231354,Poland,2019-05-28,155.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8231149,Poland,2019-05-29,150.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8230948,Poland,2019-05-30,149.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8230740,Poland,2019-05-31,141.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8230530,Poland,2019-06-01,131.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8230351,Poland,2019-06-02,152.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8230168,Poland,2019-06-03,169.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8229971,Poland,2019-06-04,172.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8229764,Poland,2019-06-05,165.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
