Unnamed: 0,country,date,position,uri,track,title,artist
8386238,Poland,2017-04-10,39.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8386040,Poland,2017-04-11,41.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8385839,Poland,2017-04-12,40.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8385641,Poland,2017-04-13,42.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8385456,Poland,2017-04-14,57.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8385257,Poland,2017-04-15,58.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8385056,Poland,2017-04-16,57.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8384856,Poland,2017-04-17,57.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8384654,Poland,2017-04-18,55.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8384454,Poland,2017-04-19,55.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8384253,Poland,2017-04-20,54.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8384056,Poland,2017-04-21,57.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8383850,Poland,2017-04-22,51.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8383648,Poland,2017-04-23,49.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8383451,Poland,2017-04-24,52.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8383251,Poland,2017-04-25,52.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8383050,Poland,2017-04-26,51.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8382850,Poland,2017-04-27,51.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8382669,Poland,2017-04-28,70.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8382460,Poland,2017-04-29,61.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8382257,Poland,2017-04-30,58.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8382055,Poland,2017-05-01,56.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8381857,Poland,2017-05-02,58.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8381658,Poland,2017-05-03,59.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8381457,Poland,2017-05-04,58.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8381264,Poland,2017-05-05,65.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8381065,Poland,2017-05-06,66.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8380859,Poland,2017-05-07,60.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8380658,Poland,2017-05-08,59.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8380459,Poland,2017-05-09,60.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8380260,Poland,2017-05-10,61.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8380062,Poland,2017-05-11,63.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8379873,Poland,2017-05-12,74.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8379669,Poland,2017-05-13,70.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8379472,Poland,2017-05-14,73.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8379269,Poland,2017-05-15,70.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8379068,Poland,2017-05-16,69.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8378861,Poland,2017-05-17,62.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8378658,Poland,2017-05-18,59.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8378469,Poland,2017-05-19,70.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8378267,Poland,2017-05-20,68.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8378063,Poland,2017-05-21,64.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8377866,Poland,2017-05-22,67.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8377668,Poland,2017-05-23,69.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8377464,Poland,2017-05-24,65.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8377260,Poland,2017-05-25,61.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8377073,Poland,2017-05-26,74.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8376865,Poland,2017-05-27,66.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8376659,Poland,2017-05-28,60.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8376460,Poland,2017-05-29,61.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8376262,Poland,2017-06-01,63.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8376066,Poland,2017-06-03,67.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8375861,Poland,2017-06-04,62.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8375667,Poland,2017-06-05,68.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8375463,Poland,2017-06-06,64.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8375269,Poland,2017-06-07,70.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8375068,Poland,2017-06-08,69.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8374873,Poland,2017-06-09,74.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8374664,Poland,2017-06-10,65.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8374459,Poland,2017-06-11,60.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8374263,Poland,2017-06-12,64.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8374057,Poland,2017-06-13,58.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8373861,Poland,2017-06-14,62.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8373662,Poland,2017-06-15,63.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8373474,Poland,2017-06-16,75.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8373269,Poland,2017-06-17,70.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8373070,Poland,2017-06-18,71.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8372869,Poland,2017-06-19,70.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8372671,Poland,2017-06-20,72.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8372470,Poland,2017-06-21,71.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8372271,Poland,2017-06-22,72.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8372092,Poland,2017-06-23,93.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8371886,Poland,2017-06-24,87.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8371685,Poland,2017-06-25,86.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8371477,Poland,2017-06-26,78.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8371272,Poland,2017-06-27,73.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8371066,Poland,2017-06-28,67.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8370871,Poland,2017-06-29,72.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8370679,Poland,2017-06-30,80.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8370479,Poland,2017-07-01,80.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8370282,Poland,2017-07-02,83.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8370076,Poland,2017-07-03,77.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8369870,Poland,2017-07-04,71.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8369660,Poland,2017-07-05,61.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8369463,Poland,2017-07-06,64.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8369271,Poland,2017-07-07,72.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8369074,Poland,2017-07-08,75.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8368867,Poland,2017-07-09,68.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8368668,Poland,2017-07-10,69.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8368466,Poland,2017-07-11,67.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8368258,Poland,2017-07-12,59.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8368066,Poland,2017-07-13,67.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8367879,Poland,2017-07-14,80.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8367675,Poland,2017-07-15,76.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8367470,Poland,2017-07-16,71.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8367278,Poland,2017-07-17,79.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8367068,Poland,2017-07-18,69.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8366867,Poland,2017-07-19,68.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8366677,Poland,2017-07-20,78.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8366520,Poland,2017-07-21,121.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8366337,Poland,2017-07-22,138.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8366145,Poland,2017-07-23,146.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8365911,Poland,2017-07-24,112.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8365691,Poland,2017-07-25,92.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8365483,Poland,2017-07-26,84.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8365287,Poland,2017-07-27,88.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8365093,Poland,2017-07-28,94.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8364886,Poland,2017-07-29,87.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8364672,Poland,2017-07-30,73.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8364492,Poland,2017-07-31,93.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8364290,Poland,2017-08-01,91.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8364087,Poland,2017-08-02,88.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8363891,Poland,2017-08-03,92.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8363704,Poland,2017-08-04,105.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8363496,Poland,2017-08-05,97.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8363287,Poland,2017-08-06,88.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8363088,Poland,2017-08-07,89.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8362885,Poland,2017-08-08,86.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8362685,Poland,2017-08-09,86.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8362489,Poland,2017-08-10,90.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8362297,Poland,2017-08-11,98.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8362089,Poland,2017-08-12,90.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8361893,Poland,2017-08-13,94.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8361686,Poland,2017-08-14,87.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8361488,Poland,2017-08-15,89.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8361287,Poland,2017-08-16,88.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8361098,Poland,2017-08-17,99.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8360930,Poland,2017-08-18,131.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8360734,Poland,2017-08-19,135.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
8324896,Poland,2018-02-14,97.0,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif," Location , Khalid ", Location , Khalid 
