Unnamed: 0,country,date,position,uri,track,title,artist
8238206,Poland,2019-04-23,7.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8238005,Poland,2019-04-24,6.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8237803,Poland,2019-04-25,4.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8237606,Poland,2019-04-26,7.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8237404,Poland,2019-04-27,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8237208,Poland,2019-04-28,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8237005,Poland,2019-04-29,6.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8236807,Poland,2019-04-30,8.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8236605,Poland,2019-05-01,6.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8236404,Poland,2019-05-02,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8236205,Poland,2019-05-03,6.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8236004,Poland,2019-05-04,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8235804,Poland,2019-05-05,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8235603,Poland,2019-05-06,4.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8235403,Poland,2019-05-07,4.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8235204,Poland,2019-05-08,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8235004,Poland,2019-05-09,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8234804,Poland,2019-05-10,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8234604,Poland,2019-05-11,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8234404,Poland,2019-05-12,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8234204,Poland,2019-05-13,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8234004,Poland,2019-05-14,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8233804,Poland,2019-05-15,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8233604,Poland,2019-05-16,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8233404,Poland,2019-05-17,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8233204,Poland,2019-05-18,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8233003,Poland,2019-05-19,4.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8232803,Poland,2019-05-20,4.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8232603,Poland,2019-05-21,4.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8232403,Poland,2019-05-22,4.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8232203,Poland,2019-05-23,4.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8232003,Poland,2019-05-24,4.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8231803,Poland,2019-05-25,4.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8231603,Poland,2019-05-26,4.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8231404,Poland,2019-05-27,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8231204,Poland,2019-05-28,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8231004,Poland,2019-05-29,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8230804,Poland,2019-05-30,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8230606,Poland,2019-05-31,7.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8230404,Poland,2019-06-01,5.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8230206,Poland,2019-06-02,7.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8230008,Poland,2019-06-03,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8229808,Poland,2019-06-04,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8229608,Poland,2019-06-05,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8229408,Poland,2019-06-06,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8229206,Poland,2019-06-07,7.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8229006,Poland,2019-06-08,7.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8228806,Poland,2019-06-09,7.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8228606,Poland,2019-06-10,7.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8228406,Poland,2019-06-11,7.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8228206,Poland,2019-06-12,7.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8228006,Poland,2019-06-13,7.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8227807,Poland,2019-06-14,8.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8227607,Poland,2019-06-15,8.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8227406,Poland,2019-06-16,7.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8227207,Poland,2019-06-17,8.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8227007,Poland,2019-06-18,8.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8226807,Poland,2019-06-19,8.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8226606,Poland,2019-06-20,7.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8226407,Poland,2019-06-21,8.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8225608,Poland,2019-06-25,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8225408,Poland,2019-06-26,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8225208,Poland,2019-06-27,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8225008,Poland,2019-06-28,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8224808,Poland,2019-06-29,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8224608,Poland,2019-06-30,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8224408,Poland,2019-07-01,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8224208,Poland,2019-07-02,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8224009,Poland,2019-07-03,10.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8223809,Poland,2019-07-04,10.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8223609,Poland,2019-07-05,10.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8223408,Poland,2019-07-06,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8223208,Poland,2019-07-07,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8223009,Poland,2019-07-08,10.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8222809,Poland,2019-07-09,10.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8222609,Poland,2019-07-10,10.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8222409,Poland,2019-07-11,10.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8222211,Poland,2019-07-12,12.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8222010,Poland,2019-07-13,11.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8221810,Poland,2019-07-14,11.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8221610,Poland,2019-07-15,11.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8221410,Poland,2019-07-16,11.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8221210,Poland,2019-07-17,11.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8221011,Poland,2019-07-18,12.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8220809,Poland,2019-07-19,10.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8220607,Poland,2019-07-20,8.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8220408,Poland,2019-07-21,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8220208,Poland,2019-07-22,9.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8220012,Poland,2019-07-23,13.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8219818,Poland,2019-07-24,19.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
8219617,Poland,2019-07-25,18.0,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7," Old Town Road  - Remix , Lil Nas X ", Old Town Road  - Remix , Lil Nas X 
