Unnamed: 0,country,date,position,uri,track,title,artist
8138124,Poland,2020-09-05,125.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8137938,Poland,2020-09-06,139.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8137719,Poland,2020-09-07,120.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8137518,Poland,2020-09-08,119.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8137303,Poland,2020-09-09,104.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8137094,Poland,2020-09-10,95.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8136888,Poland,2020-09-11,89.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8136683,Poland,2020-09-12,84.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8136492,Poland,2020-09-13,93.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8136272,Poland,2020-09-14,73.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8136065,Poland,2020-09-15,66.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8135863,Poland,2020-09-16,64.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8135658,Poland,2020-09-17,59.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8135451,Poland,2020-09-18,52.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8135242,Poland,2020-09-19,43.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8135051,Poland,2020-09-20,52.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8134832,Poland,2020-09-21,33.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8134633,Poland,2020-09-22,34.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8134436,Poland,2020-09-23,37.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8134234,Poland,2020-09-24,35.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8134031,Poland,2020-09-25,32.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8133827,Poland,2020-09-26,28.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8133629,Poland,2020-09-27,30.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8133424,Poland,2020-09-28,25.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8133224,Poland,2020-09-29,25.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8133021,Poland,2020-09-30,22.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8132822,Poland,2020-10-01,23.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8132624,Poland,2020-10-02,25.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8132422,Poland,2020-10-03,23.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8132226,Poland,2020-10-04,27.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8132019,Poland,2020-10-05,20.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8131818,Poland,2020-10-06,19.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8131617,Poland,2020-10-07,18.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8131418,Poland,2020-10-08,19.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8131220,Poland,2020-10-09,21.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8131020,Poland,2020-10-10,21.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8130821,Poland,2020-10-11,22.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8130615,Poland,2020-10-12,16.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8130418,Poland,2020-10-13,19.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8130219,Poland,2020-10-14,20.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8130017,Poland,2020-10-15,18.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8129821,Poland,2020-10-16,22.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8129620,Poland,2020-10-17,21.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8129421,Poland,2020-10-18,22.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8129216,Poland,2020-10-19,17.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8129019,Poland,2020-10-20,20.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8128816,Poland,2020-10-21,17.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8128615,Poland,2020-10-22,16.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8128415,Poland,2020-10-23,16.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8128211,Poland,2020-10-24,12.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8128015,Poland,2020-10-25,16.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8127814,Poland,2020-10-26,15.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8127615,Poland,2020-10-27,16.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8127415,Poland,2020-10-28,16.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8127215,Poland,2020-10-29,16.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8127020,Poland,2020-10-30,21.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8126812,Poland,2020-10-31,13.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8126617,Poland,2020-11-01,18.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8126416,Poland,2020-11-02,17.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8126214,Poland,2020-11-03,15.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8126013,Poland,2020-11-04,14.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
8125817,Poland,2020-11-05,18.0,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9," Head & Heart  , Joel Corry ", Head & Heart  , Joel Corry 
