Unnamed: 0,country,date,position,uri,track,title,artist
8361430,Poland,2017-08-15,31.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8361228,Poland,2017-08-16,29.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8361031,Poland,2017-08-17,32.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8360831,Poland,2017-08-18,32.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8360626,Poland,2017-08-19,27.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8360429,Poland,2017-08-20,30.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8360226,Poland,2017-08-21,27.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8360026,Poland,2017-08-22,27.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8359818,Poland,2017-08-23,19.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8359623,Poland,2017-08-24,24.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8359420,Poland,2017-08-25,21.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8359218,Poland,2017-08-26,19.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8359024,Poland,2017-08-27,25.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8358821,Poland,2017-08-28,22.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8358619,Poland,2017-08-29,20.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8358419,Poland,2017-08-30,20.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8358219,Poland,2017-08-31,20.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8358017,Poland,2017-09-01,18.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8357817,Poland,2017-09-02,18.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8357622,Poland,2017-09-03,23.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8357419,Poland,2017-09-04,20.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8357219,Poland,2017-09-05,20.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8357019,Poland,2017-09-06,20.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8356823,Poland,2017-09-07,24.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8356624,Poland,2017-09-08,25.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8356425,Poland,2017-09-09,26.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8356229,Poland,2017-09-10,30.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8356023,Poland,2017-09-11,24.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8355823,Poland,2017-09-12,24.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8355622,Poland,2017-09-13,23.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8355426,Poland,2017-09-14,27.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8355223,Poland,2017-09-15,24.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8355023,Poland,2017-09-16,24.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8354824,Poland,2017-09-17,25.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8354622,Poland,2017-09-18,23.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8354422,Poland,2017-09-19,23.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8354220,Poland,2017-09-20,21.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8354022,Poland,2017-09-21,23.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8353823,Poland,2017-09-22,24.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8353622,Poland,2017-09-23,23.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8353426,Poland,2017-09-24,27.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8353223,Poland,2017-09-25,24.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8353026,Poland,2017-09-26,27.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8352823,Poland,2017-09-27,24.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
8352625,Poland,2017-09-28,26.0,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex," Sorry Not Sorry , Demi Lovato ", Sorry Not Sorry , Demi Lovato 
