Unnamed: 0,country,date,position,uri,track,title,artist
8190842,Poland,2019-12-16,43.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8190644,Poland,2019-12-17,45.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8190446,Poland,2019-12-18,47.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8190251,Poland,2019-12-19,52.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8190058,Poland,2019-12-20,59.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8189857,Poland,2019-12-21,58.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8189662,Poland,2019-12-22,63.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8189467,Poland,2019-12-23,68.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8189363,Poland,2019-12-24,164.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8189058,Poland,2019-12-25,59.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8188841,Poland,2019-12-26,42.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8188640,Poland,2019-12-27,41.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8188425,Poland,2019-12-28,26.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8188227,Poland,2019-12-29,28.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8188027,Poland,2019-12-30,28.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8187828,Poland,2019-12-31,29.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8187627,Poland,2020-01-01,28.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8187426,Poland,2020-01-02,27.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8187228,Poland,2020-01-03,29.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8187025,Poland,2020-01-04,26.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8186825,Poland,2020-01-05,26.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8186626,Poland,2020-01-06,27.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8186426,Poland,2020-01-07,27.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8186227,Poland,2020-01-08,28.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8186028,Poland,2020-01-09,29.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8185837,Poland,2020-01-10,38.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8185630,Poland,2020-01-11,31.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8185433,Poland,2020-01-12,34.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8185242,Poland,2020-01-13,43.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8185046,Poland,2020-01-14,47.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8184847,Poland,2020-01-15,48.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8184648,Poland,2020-01-16,49.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8184465,Poland,2020-01-17,66.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8184257,Poland,2020-01-18,58.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8184064,Poland,2020-01-19,65.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8183869,Poland,2020-01-20,70.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8183670,Poland,2020-01-21,71.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8183470,Poland,2020-01-22,71.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8183274,Poland,2020-01-23,75.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8183075,Poland,2020-01-24,76.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8182865,Poland,2020-01-25,66.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8182671,Poland,2020-01-26,72.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8182477,Poland,2020-01-27,78.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8182278,Poland,2020-01-28,79.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8182079,Poland,2020-01-29,80.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8181883,Poland,2020-01-30,84.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8181682,Poland,2020-01-31,83.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8181479,Poland,2020-02-01,80.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8181282,Poland,2020-02-02,83.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8181089,Poland,2020-02-03,90.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8180890,Poland,2020-02-04,91.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8180690,Poland,2020-02-05,91.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8180493,Poland,2020-02-06,94.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8180299,Poland,2020-02-07,100.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8180084,Poland,2020-02-08,85.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8179894,Poland,2020-02-09,95.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8179705,Poland,2020-02-10,106.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8179510,Poland,2020-02-11,111.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8179325,Poland,2020-02-12,126.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8179136,Poland,2020-02-13,137.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8178945,Poland,2020-02-14,146.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8178712,Poland,2020-02-15,113.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8178530,Poland,2020-02-16,131.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8178350,Poland,2020-02-17,151.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8178143,Poland,2020-02-18,144.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8177947,Poland,2020-02-19,148.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8177751,Poland,2020-02-20,152.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8177570,Poland,2020-02-21,171.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8177339,Poland,2020-02-22,140.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8177133,Poland,2020-02-23,134.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8176956,Poland,2020-02-24,157.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8176760,Poland,2020-02-25,161.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8176565,Poland,2020-02-26,166.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8176363,Poland,2020-02-27,164.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8176176,Poland,2020-02-28,177.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8175951,Poland,2020-02-29,152.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8175757,Poland,2020-03-01,158.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8175580,Poland,2020-03-02,181.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8175383,Poland,2020-03-03,184.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8175173,Poland,2020-03-04,174.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8174972,Poland,2020-03-05,173.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8174790,Poland,2020-03-06,191.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8174556,Poland,2020-03-07,157.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8174370,Poland,2020-03-08,171.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8173997,Poland,2020-03-10,198.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8173794,Poland,2020-03-11,195.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8173582,Poland,2020-03-12,183.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8173392,Poland,2020-03-13,193.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
8173194,Poland,2020-03-14,195.0,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2," Superhero - Junior Eurovision 2019 / Poland , Viki Gabor ", Superhero - Junior Eurovision 2019 / Poland , Viki Gabor 
