Unnamed: 0,country,date,position,uri,track,title,artist
8281222,Poland,2018-09-20,23.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8281021,Poland,2018-09-21,22.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8280822,Poland,2018-09-22,23.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8280622,Poland,2018-09-23,23.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8280426,Poland,2018-09-24,27.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8280225,Poland,2018-09-25,26.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8280025,Poland,2018-09-26,26.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8279825,Poland,2018-09-27,26.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8279625,Poland,2018-09-28,26.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8279424,Poland,2018-09-29,25.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8279221,Poland,2018-09-30,22.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8279025,Poland,2018-10-01,26.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8278823,Poland,2018-10-02,24.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8278623,Poland,2018-10-03,24.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8278423,Poland,2018-10-04,24.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8278225,Poland,2018-10-05,26.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8278024,Poland,2018-10-06,25.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8277822,Poland,2018-10-07,23.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8277626,Poland,2018-10-08,27.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8277427,Poland,2018-10-09,28.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8277225,Poland,2018-10-10,26.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8277028,Poland,2018-10-11,29.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8276827,Poland,2018-10-12,28.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8276628,Poland,2018-10-13,29.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8276427,Poland,2018-10-14,28.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8276229,Poland,2018-10-15,30.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8276028,Poland,2018-10-16,29.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8275828,Poland,2018-10-17,29.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8275626,Poland,2018-10-18,27.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8275436,Poland,2018-10-19,37.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8275242,Poland,2018-10-20,43.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8275045,Poland,2018-10-21,46.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8274850,Poland,2018-10-22,51.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8274648,Poland,2018-10-23,49.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8274449,Poland,2018-10-24,50.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8274246,Poland,2018-10-25,47.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8274046,Poland,2018-10-26,47.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8273844,Poland,2018-10-27,45.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8273645,Poland,2018-10-28,46.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8273451,Poland,2018-10-29,52.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8273246,Poland,2018-10-30,47.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8273044,Poland,2018-10-31,45.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8272842,Poland,2018-11-01,43.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8272641,Poland,2018-11-02,42.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8272444,Poland,2018-11-03,45.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8272244,Poland,2018-11-04,45.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8272055,Poland,2018-11-05,56.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8271855,Poland,2018-11-06,56.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8271662,Poland,2018-11-07,63.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8271467,Poland,2018-11-08,68.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8271272,Poland,2018-11-09,73.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8271064,Poland,2018-11-10,65.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8270857,Poland,2018-11-11,58.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8270659,Poland,2018-11-12,60.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8270470,Poland,2018-11-13,71.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8270269,Poland,2018-11-14,70.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8270069,Poland,2018-11-15,70.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8269863,Poland,2018-11-16,64.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8269664,Poland,2018-11-17,65.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8269467,Poland,2018-11-18,68.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8269275,Poland,2018-11-19,76.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8269071,Poland,2018-11-20,72.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8268880,Poland,2018-11-21,81.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8268679,Poland,2018-11-22,80.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8268474,Poland,2018-11-23,75.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8268272,Poland,2018-11-24,73.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8268072,Poland,2018-11-25,73.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8267882,Poland,2018-11-26,83.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8267680,Poland,2018-11-27,81.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8267481,Poland,2018-11-28,82.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8267285,Poland,2018-11-29,86.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8267084,Poland,2018-11-30,85.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8266892,Poland,2018-12-01,93.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8266696,Poland,2018-12-02,97.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8266500,Poland,2018-12-03,101.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8266297,Poland,2018-12-04,98.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8266100,Poland,2018-12-05,101.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8265931,Poland,2018-12-06,132.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8265724,Poland,2018-12-07,125.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8265529,Poland,2018-12-08,130.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8265330,Poland,2018-12-09,131.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8265126,Poland,2018-12-10,127.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8264919,Poland,2018-12-11,120.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8264714,Poland,2018-12-12,115.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8264518,Poland,2018-12-13,119.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8264319,Poland,2018-12-14,120.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8264124,Poland,2018-12-15,125.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8263918,Poland,2018-12-16,119.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8263728,Poland,2018-12-17,129.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8263524,Poland,2018-12-18,125.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8263331,Poland,2018-12-19,132.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8263134,Poland,2018-12-20,135.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8262943,Poland,2018-12-21,144.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8262743,Poland,2018-12-22,144.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8262548,Poland,2018-12-23,149.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8262129,Poland,2018-12-25,130.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8261875,Poland,2018-12-26,76.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8261679,Poland,2018-12-27,80.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8261472,Poland,2018-12-28,73.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8261286,Poland,2018-12-29,87.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8261085,Poland,2018-12-30,86.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8260985,Poland,2018-12-31,186.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8260698,Poland,2019-01-01,99.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8260502,Poland,2019-01-02,103.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8260300,Poland,2019-01-03,101.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8260094,Poland,2019-01-04,95.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8259893,Poland,2019-01-05,94.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8259690,Poland,2019-01-06,91.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8259502,Poland,2019-01-07,103.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8259293,Poland,2019-01-08,94.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8259092,Poland,2019-01-09,93.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8258888,Poland,2019-01-10,89.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8258691,Poland,2019-01-11,92.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8258493,Poland,2019-01-12,94.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8258286,Poland,2019-01-13,87.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8258088,Poland,2019-01-14,89.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8257889,Poland,2019-01-15,90.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8257693,Poland,2019-01-16,94.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8257488,Poland,2019-01-17,89.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8257296,Poland,2019-01-18,97.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8257101,Poland,2019-01-19,102.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8256894,Poland,2019-01-20,95.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8256696,Poland,2019-01-21,97.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8256495,Poland,2019-01-22,96.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8256295,Poland,2019-01-23,96.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8256090,Poland,2019-01-24,91.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8255899,Poland,2019-01-25,100.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8255702,Poland,2019-01-26,103.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8255495,Poland,2019-01-27,96.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8255298,Poland,2019-01-28,99.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8255097,Poland,2019-01-29,98.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8254895,Poland,2019-01-30,96.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8254701,Poland,2019-01-31,102.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8254527,Poland,2019-02-01,128.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8254317,Poland,2019-02-02,118.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8254119,Poland,2019-02-03,120.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
