Unnamed: 0,country,date,position,uri,track,title,artist
8318651,Poland,2018-03-17,52.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8318442,Poland,2018-03-18,43.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8318236,Poland,2018-03-19,37.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8318029,Poland,2018-03-20,30.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8317834,Poland,2018-03-21,35.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8317624,Poland,2018-03-22,25.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8317434,Poland,2018-03-23,35.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8317237,Poland,2018-03-24,38.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8317038,Poland,2018-03-25,39.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8316823,Poland,2018-03-26,24.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8316619,Poland,2018-03-27,20.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8316422,Poland,2018-03-28,23.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8316215,Poland,2018-03-29,16.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8316022,Poland,2018-03-30,23.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8315816,Poland,2018-03-31,17.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8315618,Poland,2018-04-01,19.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8315413,Poland,2018-04-02,14.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8315210,Poland,2018-04-03,11.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8315011,Poland,2018-04-04,12.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8314809,Poland,2018-04-05,10.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8314612,Poland,2018-04-06,13.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8314410,Poland,2018-04-07,11.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8314209,Poland,2018-04-08,10.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8314009,Poland,2018-04-09,10.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8313812,Poland,2018-04-10,13.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8313612,Poland,2018-04-11,13.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8313412,Poland,2018-04-12,13.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8313225,Poland,2018-04-13,26.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8313025,Poland,2018-04-14,26.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8312829,Poland,2018-04-15,30.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8312628,Poland,2018-04-16,29.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8312429,Poland,2018-04-17,30.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8312228,Poland,2018-04-18,29.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8312028,Poland,2018-04-19,29.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8311830,Poland,2018-04-20,31.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8311636,Poland,2018-04-21,37.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8311424,Poland,2018-04-22,25.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8311228,Poland,2018-04-23,29.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8311037,Poland,2018-04-24,38.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8310834,Poland,2018-04-25,35.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8310631,Poland,2018-04-26,32.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8310430,Poland,2018-04-27,31.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8310224,Poland,2018-04-28,25.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8310022,Poland,2018-04-29,23.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8309825,Poland,2018-04-30,26.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8309619,Poland,2018-05-01,20.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8309417,Poland,2018-05-02,18.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8309220,Poland,2018-05-03,21.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8309022,Poland,2018-05-04,23.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8308823,Poland,2018-05-05,24.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8308621,Poland,2018-05-06,22.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8308421,Poland,2018-05-07,22.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8308220,Poland,2018-05-08,21.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8308022,Poland,2018-05-09,23.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8307822,Poland,2018-05-10,23.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8307631,Poland,2018-05-11,32.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8307424,Poland,2018-05-12,25.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8307228,Poland,2018-05-13,29.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8307032,Poland,2018-05-14,33.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8306833,Poland,2018-05-15,34.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8306638,Poland,2018-05-16,39.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8306438,Poland,2018-05-17,39.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8306242,Poland,2018-05-18,43.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8306036,Poland,2018-05-19,37.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8305839,Poland,2018-05-20,40.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8305634,Poland,2018-05-21,35.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8305435,Poland,2018-05-22,36.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8305227,Poland,2018-05-23,28.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8305020,Poland,2018-05-24,21.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8304824,Poland,2018-05-25,25.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8304620,Poland,2018-05-26,21.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8304421,Poland,2018-05-27,22.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8304222,Poland,2018-05-28,23.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8304025,Poland,2018-05-29,26.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8303833,Poland,2018-05-30,34.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8303631,Poland,2018-05-31,32.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8303432,Poland,2018-06-01,33.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8303236,Poland,2018-06-02,37.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8303035,Poland,2018-06-03,36.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8302833,Poland,2018-06-04,34.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8302636,Poland,2018-06-05,37.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8302432,Poland,2018-06-06,33.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8302230,Poland,2018-06-07,31.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8302033,Poland,2018-06-08,34.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8301832,Poland,2018-06-09,33.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8301631,Poland,2018-06-10,32.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8301428,Poland,2018-06-11,29.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8301229,Poland,2018-06-12,30.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8301033,Poland,2018-06-13,34.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8300827,Poland,2018-06-14,28.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8300623,Poland,2018-06-15,24.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8300420,Poland,2018-06-16,21.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8300219,Poland,2018-06-17,20.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8300021,Poland,2018-06-18,22.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8299828,Poland,2018-06-19,29.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8299626,Poland,2018-06-20,27.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8299430,Poland,2018-06-21,31.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8299231,Poland,2018-06-22,32.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8299034,Poland,2018-06-23,35.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8298838,Poland,2018-06-24,39.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8298633,Poland,2018-06-25,34.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8298431,Poland,2018-06-26,32.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8298231,Poland,2018-06-27,32.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8298031,Poland,2018-06-28,32.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8297843,Poland,2018-06-29,44.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8297641,Poland,2018-06-30,42.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8297444,Poland,2018-07-01,45.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8297233,Poland,2018-07-02,34.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8297031,Poland,2018-07-03,32.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8296830,Poland,2018-07-04,31.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8296629,Poland,2018-07-05,30.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8296428,Poland,2018-07-06,29.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8296226,Poland,2018-07-07,27.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8296035,Poland,2018-07-08,36.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8295832,Poland,2018-07-09,33.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8295632,Poland,2018-07-10,33.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8295432,Poland,2018-07-11,33.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8295236,Poland,2018-07-12,37.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8295051,Poland,2018-07-13,52.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8294848,Poland,2018-07-14,49.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8294653,Poland,2018-07-15,54.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8294455,Poland,2018-07-16,56.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8294250,Poland,2018-07-17,51.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8294054,Poland,2018-07-18,55.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8293856,Poland,2018-07-19,57.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8293660,Poland,2018-07-20,61.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8293454,Poland,2018-07-21,55.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8293266,Poland,2018-07-22,67.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8293055,Poland,2018-07-23,56.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8292857,Poland,2018-07-24,58.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8292655,Poland,2018-07-25,56.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8292454,Poland,2018-07-26,55.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8292255,Poland,2018-07-27,56.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8292059,Poland,2018-07-28,60.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8291863,Poland,2018-07-29,64.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8291652,Poland,2018-07-30,53.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8291455,Poland,2018-07-31,56.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8291260,Poland,2018-08-01,61.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8291053,Poland,2018-08-02,54.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8290869,Poland,2018-08-03,70.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8290652,Poland,2018-08-04,53.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8290462,Poland,2018-08-05,63.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8290257,Poland,2018-08-06,58.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8290055,Poland,2018-08-07,56.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8289861,Poland,2018-08-08,62.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8289672,Poland,2018-08-09,73.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8289480,Poland,2018-08-10,81.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8289285,Poland,2018-08-11,86.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8289091,Poland,2018-08-12,92.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8288884,Poland,2018-08-13,85.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8288696,Poland,2018-08-14,97.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8288499,Poland,2018-08-15,100.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8288294,Poland,2018-08-16,95.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8288113,Poland,2018-08-17,114.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8287912,Poland,2018-08-18,113.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
