Unnamed: 0,country,date,position,uri,track,title,artist
8343401,Poland,2017-11-13,2.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8343201,Poland,2017-11-14,2.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8343001,Poland,2017-11-15,2.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8342801,Poland,2017-11-16,2.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8342600,Poland,2017-11-17,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8342400,Poland,2017-11-18,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8342200,Poland,2017-11-19,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8342000,Poland,2017-11-20,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8341800,Poland,2017-11-21,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8341600,Poland,2017-11-22,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8341400,Poland,2017-11-23,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8341200,Poland,2017-11-24,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8341000,Poland,2017-11-25,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8340800,Poland,2017-11-26,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8340600,Poland,2017-11-27,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8340400,Poland,2017-11-28,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8340200,Poland,2017-11-29,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8340000,Poland,2017-11-30,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8339800,Poland,2017-12-01,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8339600,Poland,2017-12-02,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8339400,Poland,2017-12-03,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8339200,Poland,2017-12-04,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8339000,Poland,2017-12-05,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8338802,Poland,2017-12-06,3.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8338600,Poland,2017-12-07,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8338400,Poland,2017-12-08,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8338202,Poland,2017-12-09,3.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8338001,Poland,2017-12-10,2.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8337800,Poland,2017-12-11,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8337600,Poland,2017-12-12,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8337400,Poland,2017-12-13,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8337201,Poland,2017-12-14,2.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8337002,Poland,2017-12-15,3.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8336802,Poland,2017-12-16,3.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8336602,Poland,2017-12-17,3.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8336402,Poland,2017-12-18,3.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8336202,Poland,2017-12-19,3.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8336002,Poland,2017-12-20,3.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8335802,Poland,2017-12-21,3.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8335607,Poland,2017-12-22,8.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8335408,Poland,2017-12-23,9.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8335226,Poland,2017-12-24,27.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8335002,Poland,2017-12-25,3.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8334800,Poland,2017-12-26,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8334600,Poland,2017-12-27,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8334400,Poland,2017-12-28,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8334200,Poland,2017-12-29,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8334000,Poland,2017-12-30,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8333803,Poland,2017-12-31,4.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8333600,Poland,2018-01-01,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8333400,Poland,2018-01-02,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8333200,Poland,2018-01-03,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8333000,Poland,2018-01-04,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8332800,Poland,2018-01-05,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8332600,Poland,2018-01-06,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8332400,Poland,2018-01-07,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8332200,Poland,2018-01-08,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8332000,Poland,2018-01-09,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8331800,Poland,2018-01-10,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8331600,Poland,2018-01-11,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8331401,Poland,2018-01-12,2.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8331201,Poland,2018-01-13,2.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8331000,Poland,2018-01-14,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8330801,Poland,2018-01-15,2.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8330600,Poland,2018-01-16,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8330401,Poland,2018-01-17,2.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8330200,Poland,2018-01-18,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8330000,Poland,2018-01-19,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8329800,Poland,2018-01-20,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8329600,Poland,2018-01-21,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8329401,Poland,2018-01-22,2.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8329200,Poland,2018-01-23,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8329000,Poland,2018-01-24,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8328800,Poland,2018-01-25,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8328600,Poland,2018-01-26,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8328400,Poland,2018-01-27,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8328200,Poland,2018-01-28,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8328001,Poland,2018-01-29,2.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8327800,Poland,2018-01-30,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8327600,Poland,2018-01-31,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8327400,Poland,2018-02-01,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8327200,Poland,2018-02-02,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8327000,Poland,2018-02-03,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8326800,Poland,2018-02-04,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
8326600,Poland,2018-02-05,1.0,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx," rockstar , Post Malone, 21 Savage ", rockstar ," Post Malone, 21 Savage "
