Unnamed: 0,country,date,position,uri,track,title,artist
8226203,Poland,2019-06-22,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8226002,Poland,2019-06-23,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8225802,Poland,2019-06-24,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8225603,Poland,2019-06-25,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8225402,Poland,2019-06-26,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8225202,Poland,2019-06-27,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8225002,Poland,2019-06-28,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8224802,Poland,2019-06-29,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8224602,Poland,2019-06-30,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8224402,Poland,2019-07-01,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8224202,Poland,2019-07-02,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8224002,Poland,2019-07-03,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8223802,Poland,2019-07-04,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8223602,Poland,2019-07-05,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8223402,Poland,2019-07-06,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8223202,Poland,2019-07-07,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8223002,Poland,2019-07-08,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8222802,Poland,2019-07-09,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8222602,Poland,2019-07-10,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8222402,Poland,2019-07-11,3.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8222201,Poland,2019-07-12,2.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8222001,Poland,2019-07-13,2.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8221801,Poland,2019-07-14,2.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8221601,Poland,2019-07-15,2.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8221401,Poland,2019-07-16,2.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8221201,Poland,2019-07-17,2.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8221001,Poland,2019-07-18,2.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8220801,Poland,2019-07-19,2.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8220601,Poland,2019-07-20,2.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8220401,Poland,2019-07-21,2.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8220201,Poland,2019-07-22,2.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8220001,Poland,2019-07-23,2.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8219812,Poland,2019-07-24,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8219612,Poland,2019-07-25,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8219412,Poland,2019-07-26,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8219212,Poland,2019-07-27,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8219012,Poland,2019-07-28,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8218813,Poland,2019-07-29,14.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8218610,Poland,2019-07-30,11.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8218408,Poland,2019-07-31,9.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8218207,Poland,2019-08-01,8.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8218007,Poland,2019-08-02,8.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8217804,Poland,2019-08-03,5.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8217604,Poland,2019-08-04,5.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8217404,Poland,2019-08-05,5.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8217204,Poland,2019-08-06,5.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8217003,Poland,2019-08-07,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8216803,Poland,2019-08-08,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8216603,Poland,2019-08-09,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8216403,Poland,2019-08-10,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8216204,Poland,2019-08-11,5.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8216004,Poland,2019-08-12,5.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8215804,Poland,2019-08-13,5.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8215603,Poland,2019-08-14,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8215403,Poland,2019-08-15,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8215203,Poland,2019-08-16,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8215003,Poland,2019-08-17,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8214803,Poland,2019-08-18,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8214603,Poland,2019-08-19,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8214403,Poland,2019-08-20,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8214203,Poland,2019-08-21,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8214003,Poland,2019-08-22,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8213803,Poland,2019-08-23,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8213603,Poland,2019-08-24,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8213403,Poland,2019-08-25,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8213203,Poland,2019-08-26,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8213003,Poland,2019-08-27,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8212803,Poland,2019-08-28,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8212603,Poland,2019-08-29,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8212403,Poland,2019-08-30,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8212204,Poland,2019-08-31,5.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8212003,Poland,2019-09-01,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8211804,Poland,2019-09-02,5.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8211605,Poland,2019-09-03,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8211405,Poland,2019-09-04,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8211204,Poland,2019-09-05,5.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8211005,Poland,2019-09-06,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8210803,Poland,2019-09-07,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8210603,Poland,2019-09-08,4.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8210405,Poland,2019-09-09,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8210204,Poland,2019-09-10,5.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8210004,Poland,2019-09-11,5.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8209804,Poland,2019-09-12,5.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8209605,Poland,2019-09-13,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8209405,Poland,2019-09-14,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8209205,Poland,2019-09-15,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8209005,Poland,2019-09-16,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8208805,Poland,2019-09-17,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8208606,Poland,2019-09-18,7.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8208406,Poland,2019-09-19,7.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8208206,Poland,2019-09-20,7.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8208006,Poland,2019-09-21,7.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8207806,Poland,2019-09-22,7.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8207605,Poland,2019-09-23,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8207405,Poland,2019-09-24,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8207205,Poland,2019-09-25,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8207005,Poland,2019-09-26,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8206805,Poland,2019-09-27,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8206605,Poland,2019-09-28,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8206404,Poland,2019-09-29,5.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8206206,Poland,2019-09-30,7.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8206005,Poland,2019-10-01,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8205806,Poland,2019-10-02,7.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8205605,Poland,2019-10-03,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8205406,Poland,2019-10-04,7.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8205205,Poland,2019-10-05,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8205006,Poland,2019-10-06,7.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8204808,Poland,2019-10-07,9.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8204608,Poland,2019-10-08,9.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8204406,Poland,2019-10-09,7.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8204206,Poland,2019-10-10,7.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8204006,Poland,2019-10-11,7.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8203805,Poland,2019-10-12,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8203605,Poland,2019-10-13,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
