Unnamed: 0,country,date,position,uri,track,title,artist
8362547,Poland,2017-08-10,148.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8362365,Poland,2017-08-11,166.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8362144,Poland,2017-08-12,145.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8361931,Poland,2017-08-13,132.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8361737,Poland,2017-08-14,138.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8361542,Poland,2017-08-15,143.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8361331,Poland,2017-08-16,132.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8361126,Poland,2017-08-17,127.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8360917,Poland,2017-08-18,118.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8360693,Poland,2017-08-19,94.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8360489,Poland,2017-08-20,90.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8360301,Poland,2017-08-21,102.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8360113,Poland,2017-08-22,114.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8359915,Poland,2017-08-23,116.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8359719,Poland,2017-08-24,120.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8359534,Poland,2017-08-25,135.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8359325,Poland,2017-08-26,126.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8359120,Poland,2017-08-27,121.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8358932,Poland,2017-08-28,133.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8358729,Poland,2017-08-29,130.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8358523,Poland,2017-08-30,124.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8358336,Poland,2017-08-31,137.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8358139,Poland,2017-09-01,140.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8357927,Poland,2017-09-02,128.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8357729,Poland,2017-09-03,130.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8357529,Poland,2017-09-04,130.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8357328,Poland,2017-09-05,129.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8357122,Poland,2017-09-06,123.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8356928,Poland,2017-09-07,129.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8356730,Poland,2017-09-08,131.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8356522,Poland,2017-09-09,123.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8356323,Poland,2017-09-10,124.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8356133,Poland,2017-09-11,134.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8355931,Poland,2017-09-12,132.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8355723,Poland,2017-09-13,124.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8355529,Poland,2017-09-14,130.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8355336,Poland,2017-09-15,137.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8355147,Poland,2017-09-16,148.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8354942,Poland,2017-09-17,143.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8354747,Poland,2017-09-18,148.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8354544,Poland,2017-09-19,145.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8354331,Poland,2017-09-20,132.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8354137,Poland,2017-09-21,138.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8353943,Poland,2017-09-22,144.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8353726,Poland,2017-09-23,127.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8353522,Poland,2017-09-24,123.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8353330,Poland,2017-09-25,131.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8353134,Poland,2017-09-26,135.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8352933,Poland,2017-09-27,134.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8352736,Poland,2017-09-28,137.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8352533,Poland,2017-09-29,134.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8352346,Poland,2017-09-30,147.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8352133,Poland,2017-10-01,134.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8351937,Poland,2017-10-02,138.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8351747,Poland,2017-10-03,148.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8351548,Poland,2017-10-04,149.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8351355,Poland,2017-10-05,156.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8351147,Poland,2017-10-06,148.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8350944,Poland,2017-10-07,145.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8350749,Poland,2017-10-08,150.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8350545,Poland,2017-10-09,146.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8350352,Poland,2017-10-10,153.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8350143,Poland,2017-10-11,144.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8349950,Poland,2017-10-12,151.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8349738,Poland,2017-10-13,139.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8349545,Poland,2017-10-14,146.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8349347,Poland,2017-10-15,148.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8349147,Poland,2017-10-16,148.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8348957,Poland,2017-10-17,158.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8348746,Poland,2017-10-18,147.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8348556,Poland,2017-10-19,157.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8348356,Poland,2017-10-20,157.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8348157,Poland,2017-10-21,158.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8347954,Poland,2017-10-22,155.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8347748,Poland,2017-10-23,149.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8347548,Poland,2017-10-24,149.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8347352,Poland,2017-10-25,153.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8347148,Poland,2017-10-26,149.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8346957,Poland,2017-10-27,158.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8346752,Poland,2017-10-28,153.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8346558,Poland,2017-10-29,159.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8346366,Poland,2017-10-30,167.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8346116,Poland,2017-10-31,117.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8345945,Poland,2017-11-01,146.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8345761,Poland,2017-11-02,162.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8345560,Poland,2017-11-03,161.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8345383,Poland,2017-11-04,184.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8345162,Poland,2017-11-05,163.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8344972,Poland,2017-11-06,173.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8344751,Poland,2017-11-07,152.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8344556,Poland,2017-11-08,157.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8344341,Poland,2017-11-09,142.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8344147,Poland,2017-11-10,148.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8343958,Poland,2017-11-11,159.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8343761,Poland,2017-11-12,162.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8343573,Poland,2017-11-13,174.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8343370,Poland,2017-11-14,171.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8343159,Poland,2017-11-15,160.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8342981,Poland,2017-11-16,182.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8342783,Poland,2017-11-17,184.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8342576,Poland,2017-11-18,177.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8342378,Poland,2017-11-19,179.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8342195,Poland,2017-11-20,196.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8341975,Poland,2017-11-21,176.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8341762,Poland,2017-11-22,163.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8341569,Poland,2017-11-23,170.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8341384,Poland,2017-11-24,185.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8341182,Poland,2017-11-25,183.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8340973,Poland,2017-11-26,174.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8340788,Poland,2017-11-27,189.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8340576,Poland,2017-11-28,177.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8340393,Poland,2017-11-29,194.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8340199,Poland,2017-11-30,200.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8339199,Poland,2017-12-05,200.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8337797,Poland,2017-12-12,198.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8334975,Poland,2017-12-26,176.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8334775,Poland,2017-12-27,176.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8334575,Poland,2017-12-28,176.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8334381,Poland,2017-12-29,182.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8334173,Poland,2017-12-30,174.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8333588,Poland,2018-01-02,189.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8333388,Poland,2018-01-03,189.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8333180,Poland,2018-01-04,181.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8332963,Poland,2018-01-05,164.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8332774,Poland,2018-01-06,175.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8332572,Poland,2018-01-07,173.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8332381,Poland,2018-01-08,182.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8332197,Poland,2018-01-09,198.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8331985,Poland,2018-01-10,186.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8331780,Poland,2018-01-11,181.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8331586,Poland,2018-01-12,187.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8331198,Poland,2018-01-14,199.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8330785,Poland,2018-01-16,186.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8330576,Poland,2018-01-17,177.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8330394,Poland,2018-01-18,195.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8330193,Poland,2018-01-19,194.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8329994,Poland,2018-01-20,195.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8329792,Poland,2018-01-21,193.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8329574,Poland,2018-01-22,175.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8329395,Poland,2018-01-23,196.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8329193,Poland,2018-01-24,194.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8328993,Poland,2018-01-25,194.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8326993,Poland,2018-02-04,194.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8326770,Poland,2018-02-05,171.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8326565,Poland,2018-02-06,166.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8326359,Poland,2018-02-07,160.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8326159,Poland,2018-02-08,160.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8325974,Poland,2018-02-09,175.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8325786,Poland,2018-02-10,187.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8325587,Poland,2018-02-11,188.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8325377,Poland,2018-02-12,178.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8325192,Poland,2018-02-13,193.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8324399,Poland,2018-02-17,200.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8323991,Poland,2018-02-19,192.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8323398,Poland,2018-02-22,199.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
