Unnamed: 0,country,date,position,uri,track,title,artist
8308463,Poland,2018-05-07,64.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8308266,Poland,2018-05-08,67.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8308062,Poland,2018-05-09,63.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8307858,Poland,2018-05-10,59.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8307680,Poland,2018-05-11,81.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8307455,Poland,2018-05-12,56.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8307252,Poland,2018-05-13,53.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8307050,Poland,2018-05-14,51.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8306851,Poland,2018-05-15,52.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8306653,Poland,2018-05-16,54.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8306455,Poland,2018-05-17,56.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8306267,Poland,2018-05-18,68.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8306049,Poland,2018-05-19,50.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8305849,Poland,2018-05-20,50.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8305647,Poland,2018-05-21,48.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8305443,Poland,2018-05-22,44.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8305229,Poland,2018-05-23,30.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8305030,Poland,2018-05-24,31.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8304834,Poland,2018-05-25,35.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8304624,Poland,2018-05-26,25.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8304425,Poland,2018-05-27,26.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8304224,Poland,2018-05-28,25.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8304022,Poland,2018-05-29,23.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8303824,Poland,2018-05-30,25.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8303625,Poland,2018-05-31,26.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8303422,Poland,2018-06-01,23.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8303214,Poland,2018-06-02,15.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8303015,Poland,2018-06-03,16.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8302817,Poland,2018-06-04,18.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8302616,Poland,2018-06-05,17.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8302417,Poland,2018-06-06,18.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8302218,Poland,2018-06-07,19.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8302020,Poland,2018-06-08,21.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8301814,Poland,2018-06-09,15.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8301614,Poland,2018-06-10,15.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8301414,Poland,2018-06-11,15.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8301211,Poland,2018-06-12,12.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8301011,Poland,2018-06-13,12.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
8300809,Poland,2018-06-14,10.0,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw," Youngblood , 5 Seconds of Summer ", Youngblood , 5 Seconds of Summer 
