Unnamed: 0,country,date,position,uri,track,title,artist
8347603,Poland,2017-10-23,4.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8347405,Poland,2017-10-24,6.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8347203,Poland,2017-10-25,4.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8347002,Poland,2017-10-26,3.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8346803,Poland,2017-10-27,4.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8346601,Poland,2017-10-28,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8346400,Poland,2017-10-29,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8346200,Poland,2017-10-30,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8346001,Poland,2017-10-31,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8345800,Poland,2017-11-01,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8345600,Poland,2017-11-02,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8345400,Poland,2017-11-03,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8345200,Poland,2017-11-04,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8345000,Poland,2017-11-05,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8344800,Poland,2017-11-06,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8344600,Poland,2017-11-07,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8344400,Poland,2017-11-08,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8344200,Poland,2017-11-09,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8344000,Poland,2017-11-10,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8343800,Poland,2017-11-11,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8343600,Poland,2017-11-12,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8343400,Poland,2017-11-13,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8343200,Poland,2017-11-14,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8343000,Poland,2017-11-15,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8342800,Poland,2017-11-16,1.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8342601,Poland,2017-11-17,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8342401,Poland,2017-11-18,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8342201,Poland,2017-11-19,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8342002,Poland,2017-11-20,3.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8341802,Poland,2017-11-21,3.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8341602,Poland,2017-11-22,3.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8341401,Poland,2017-11-23,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8341201,Poland,2017-11-24,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8341001,Poland,2017-11-25,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8340801,Poland,2017-11-26,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8340601,Poland,2017-11-27,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8340401,Poland,2017-11-28,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8340201,Poland,2017-11-29,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8340001,Poland,2017-11-30,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8339801,Poland,2017-12-01,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8339602,Poland,2017-12-02,3.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8339403,Poland,2017-12-03,4.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8339203,Poland,2017-12-04,4.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8339003,Poland,2017-12-05,4.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8338803,Poland,2017-12-06,4.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8338602,Poland,2017-12-07,3.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8338403,Poland,2017-12-08,4.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8338203,Poland,2017-12-09,4.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8338003,Poland,2017-12-10,4.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8337803,Poland,2017-12-11,4.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8337603,Poland,2017-12-12,4.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8337403,Poland,2017-12-13,4.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8337203,Poland,2017-12-14,4.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8337004,Poland,2017-12-15,5.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8336807,Poland,2017-12-16,8.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8336607,Poland,2017-12-17,8.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8336405,Poland,2017-12-18,6.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8336206,Poland,2017-12-19,7.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8336009,Poland,2017-12-20,10.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8335809,Poland,2017-12-21,10.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8335610,Poland,2017-12-22,11.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8335418,Poland,2017-12-23,19.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8335265,Poland,2017-12-24,66.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8335008,Poland,2017-12-25,9.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8334803,Poland,2017-12-26,4.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8334601,Poland,2017-12-27,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8334401,Poland,2017-12-28,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8334201,Poland,2017-12-29,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8334001,Poland,2017-12-30,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8333806,Poland,2017-12-31,7.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
