Unnamed: 0,country,date,position,uri,track,title,artist
8273730,Poland,2018-10-28,131.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8273520,Poland,2018-10-29,121.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8273321,Poland,2018-10-30,122.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8273107,Poland,2018-10-31,108.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8272906,Poland,2018-11-01,107.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8272686,Poland,2018-11-02,87.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8272457,Poland,2018-11-03,58.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8272259,Poland,2018-11-04,60.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8272059,Poland,2018-11-05,60.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8271857,Poland,2018-11-06,58.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8271656,Poland,2018-11-07,57.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8271453,Poland,2018-11-08,54.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8271254,Poland,2018-11-09,55.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8271041,Poland,2018-11-10,42.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8270841,Poland,2018-11-11,42.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8270645,Poland,2018-11-12,46.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8270447,Poland,2018-11-13,48.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8270250,Poland,2018-11-14,51.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8270052,Poland,2018-11-15,53.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8269851,Poland,2018-11-16,52.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8269649,Poland,2018-11-17,50.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8269461,Poland,2018-11-18,62.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8269246,Poland,2018-11-19,47.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8269037,Poland,2018-11-20,38.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8268832,Poland,2018-11-21,33.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8268635,Poland,2018-11-22,36.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8268430,Poland,2018-11-23,31.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8268223,Poland,2018-11-24,24.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8268032,Poland,2018-11-25,33.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8267826,Poland,2018-11-26,27.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8267625,Poland,2018-11-27,26.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8267427,Poland,2018-11-28,28.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8267228,Poland,2018-11-29,29.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8267035,Poland,2018-11-30,36.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8266836,Poland,2018-12-01,37.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8266651,Poland,2018-12-02,52.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8266447,Poland,2018-12-03,48.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8266250,Poland,2018-12-04,51.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8266052,Poland,2018-12-05,53.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8265885,Poland,2018-12-06,86.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8265675,Poland,2018-12-07,76.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8265477,Poland,2018-12-08,78.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8265296,Poland,2018-12-09,97.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8265085,Poland,2018-12-10,86.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8264866,Poland,2018-12-11,67.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8264672,Poland,2018-12-12,73.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8264491,Poland,2018-12-13,92.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8264289,Poland,2018-12-14,90.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8264102,Poland,2018-12-15,103.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8263920,Poland,2018-12-16,121.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8263706,Poland,2018-12-17,107.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8263489,Poland,2018-12-18,90.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8263290,Poland,2018-12-19,91.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8263119,Poland,2018-12-20,120.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8262915,Poland,2018-12-21,116.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8262719,Poland,2018-12-22,120.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8262542,Poland,2018-12-23,143.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8262167,Poland,2018-12-25,168.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8261910,Poland,2018-12-26,111.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8261672,Poland,2018-12-27,73.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8261461,Poland,2018-12-28,62.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8261257,Poland,2018-12-29,58.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8261059,Poland,2018-12-30,60.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8260866,Poland,2018-12-31,67.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8260658,Poland,2019-01-01,59.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8260452,Poland,2019-01-02,53.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8260254,Poland,2019-01-03,55.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8260051,Poland,2019-01-04,52.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8259855,Poland,2019-01-05,56.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8259659,Poland,2019-01-06,60.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8259455,Poland,2019-01-07,56.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8259252,Poland,2019-01-08,53.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8259058,Poland,2019-01-09,59.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8258858,Poland,2019-01-10,59.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8258661,Poland,2019-01-11,62.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8258462,Poland,2019-01-12,63.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8258266,Poland,2019-01-13,67.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8258067,Poland,2019-01-14,68.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8257873,Poland,2019-01-15,74.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8257677,Poland,2019-01-16,78.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8257480,Poland,2019-01-17,81.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8257281,Poland,2019-01-18,82.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8257087,Poland,2019-01-19,88.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8256893,Poland,2019-01-20,94.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8256687,Poland,2019-01-21,88.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8256488,Poland,2019-01-22,89.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8256286,Poland,2019-01-23,87.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8256086,Poland,2019-01-24,87.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8255887,Poland,2019-01-25,88.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8255692,Poland,2019-01-26,93.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8255497,Poland,2019-01-27,98.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8255289,Poland,2019-01-28,90.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8255087,Poland,2019-01-29,88.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8254889,Poland,2019-01-30,90.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8254668,Poland,2019-01-31,69.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8254469,Poland,2019-02-01,70.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8254256,Poland,2019-02-02,57.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8254080,Poland,2019-02-03,81.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8253870,Poland,2019-02-04,71.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8253673,Poland,2019-02-05,74.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8253468,Poland,2019-02-06,69.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8253254,Poland,2019-02-07,55.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
8187981,Poland,2019-12-31,182.0,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9," Later Bitches , The Prince Karma ", Later Bitches , The Prince Karma 
