Unnamed: 0,country,date,position,uri,track,title,artist
8394964,Poland,2017-02-26,165.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8394704,Poland,2017-02-27,105.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8394514,Poland,2017-02-28,115.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8394307,Poland,2017-03-01,108.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8394101,Poland,2017-03-02,102.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8393933,Poland,2017-03-03,134.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8393663,Poland,2017-03-04,64.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8393466,Poland,2017-03-05,67.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8393254,Poland,2017-03-06,55.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8393054,Poland,2017-03-07,55.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8392850,Poland,2017-03-08,51.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8392649,Poland,2017-03-09,50.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8392448,Poland,2017-03-10,49.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8392247,Poland,2017-03-11,48.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8392048,Poland,2017-03-12,49.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8391841,Poland,2017-03-13,42.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8391644,Poland,2017-03-14,45.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8391439,Poland,2017-03-15,40.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8391235,Poland,2017-03-16,36.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8391047,Poland,2017-03-17,48.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8390839,Poland,2017-03-18,40.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8390637,Poland,2017-03-19,38.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8390429,Poland,2017-03-20,30.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8390226,Poland,2017-03-21,27.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8390027,Poland,2017-03-22,28.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8389824,Poland,2017-03-23,25.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8389638,Poland,2017-03-24,39.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8389435,Poland,2017-03-25,36.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8389228,Poland,2017-03-26,29.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8389026,Poland,2017-03-27,27.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8388827,Poland,2017-03-28,28.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8388629,Poland,2017-03-29,30.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8388425,Poland,2017-03-30,26.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8388235,Poland,2017-03-31,36.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8388035,Poland,2017-04-01,36.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8387829,Poland,2017-04-02,30.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8387629,Poland,2017-04-03,30.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8387431,Poland,2017-04-04,32.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8387229,Poland,2017-04-05,30.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8387028,Poland,2017-04-06,29.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8386836,Poland,2017-04-07,37.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8386638,Poland,2017-04-08,39.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8386428,Poland,2017-04-09,29.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8386227,Poland,2017-04-10,28.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8386034,Poland,2017-04-11,35.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8385836,Poland,2017-04-12,37.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8385630,Poland,2017-04-13,31.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8385449,Poland,2017-04-14,50.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8385246,Poland,2017-04-15,47.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8385049,Poland,2017-04-16,50.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8384845,Poland,2017-04-17,46.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8384642,Poland,2017-04-18,43.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8384443,Poland,2017-04-19,44.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8384238,Poland,2017-04-20,39.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8384045,Poland,2017-04-21,46.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8383848,Poland,2017-04-22,49.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8383646,Poland,2017-04-23,47.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8383442,Poland,2017-04-24,43.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8383244,Poland,2017-04-25,45.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8383046,Poland,2017-04-26,47.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8382844,Poland,2017-04-27,45.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8382651,Poland,2017-04-28,52.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8382455,Poland,2017-04-29,56.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8382252,Poland,2017-04-30,53.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8382054,Poland,2017-05-01,55.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8381860,Poland,2017-05-02,61.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8381659,Poland,2017-05-03,60.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8381455,Poland,2017-05-04,56.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8381258,Poland,2017-05-05,59.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8381071,Poland,2017-05-06,72.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8380863,Poland,2017-05-07,64.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8380652,Poland,2017-05-08,53.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8380461,Poland,2017-05-09,62.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8380264,Poland,2017-05-10,65.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8380063,Poland,2017-05-11,64.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8379868,Poland,2017-05-12,69.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8379675,Poland,2017-05-13,76.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8379482,Poland,2017-05-14,83.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8379260,Poland,2017-05-15,61.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8379063,Poland,2017-05-16,64.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8378868,Poland,2017-05-17,69.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8378669,Poland,2017-05-18,70.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8378471,Poland,2017-05-19,72.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8378282,Poland,2017-05-20,83.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8378086,Poland,2017-05-21,87.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8377861,Poland,2017-05-22,62.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8377670,Poland,2017-05-23,71.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8377480,Poland,2017-05-24,81.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8377319,Poland,2017-05-25,120.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8377128,Poland,2017-05-26,129.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8376959,Poland,2017-05-27,160.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8376766,Poland,2017-05-28,167.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8376498,Poland,2017-05-29,99.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8376311,Poland,2017-06-01,112.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8376154,Poland,2017-06-03,155.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8375935,Poland,2017-06-04,136.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8375687,Poland,2017-06-05,88.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8375470,Poland,2017-06-06,71.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8375331,Poland,2017-06-07,132.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8375118,Poland,2017-06-08,119.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8374952,Poland,2017-06-09,153.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8374323,Poland,2017-06-12,124.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8374146,Poland,2017-06-13,147.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8372957,Poland,2017-06-19,158.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8372751,Poland,2017-06-20,152.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8371594,Poland,2017-06-26,195.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8371372,Poland,2017-06-27,173.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8370193,Poland,2017-07-03,194.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8369960,Poland,2017-07-04,161.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8368752,Poland,2017-07-10,153.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8368540,Poland,2017-07-11,141.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8367370,Poland,2017-07-17,171.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8367124,Poland,2017-07-18,125.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8365967,Poland,2017-07-24,168.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8365739,Poland,2017-07-25,140.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8364569,Poland,2017-07-31,170.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8364348,Poland,2017-08-01,149.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8363175,Poland,2017-08-07,176.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8362959,Poland,2017-08-08,160.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8360382,Poland,2017-08-21,183.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8360155,Poland,2017-08-22,156.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8358978,Poland,2017-08-28,179.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8358742,Poland,2017-08-29,143.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8357557,Poland,2017-09-04,158.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8357330,Poland,2017-09-05,131.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8356162,Poland,2017-09-11,163.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8355949,Poland,2017-09-12,150.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8354738,Poland,2017-09-18,139.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8354532,Poland,2017-09-19,133.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8353346,Poland,2017-09-25,147.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8353154,Poland,2017-09-26,155.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8351929,Poland,2017-10-02,130.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
8351761,Poland,2017-10-03,162.0,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI," September Song , JP Cooper ", September Song , JP Cooper 
