Unnamed: 0,country,date,position,uri,track,title,artist
8268822,Poland,2018-11-21,23.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8268625,Poland,2018-11-22,26.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8268427,Poland,2018-11-23,28.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8268225,Poland,2018-11-24,26.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8268025,Poland,2018-11-25,26.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8267833,Poland,2018-11-26,34.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8267637,Poland,2018-11-27,38.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8267432,Poland,2018-11-28,33.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8267234,Poland,2018-11-29,35.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8267044,Poland,2018-11-30,45.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8266853,Poland,2018-12-01,54.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8266652,Poland,2018-12-02,53.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8266458,Poland,2018-12-03,59.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8266261,Poland,2018-12-04,62.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8266058,Poland,2018-12-05,59.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8265866,Poland,2018-12-06,67.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8265668,Poland,2018-12-07,69.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8265466,Poland,2018-12-08,67.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8265267,Poland,2018-12-09,68.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8265066,Poland,2018-12-10,67.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8264865,Poland,2018-12-11,66.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8264665,Poland,2018-12-12,66.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8264469,Poland,2018-12-13,70.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8264268,Poland,2018-12-14,69.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8264077,Poland,2018-12-15,78.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8263880,Poland,2018-12-16,81.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8263676,Poland,2018-12-17,77.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8263485,Poland,2018-12-18,86.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8263282,Poland,2018-12-19,83.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8263092,Poland,2018-12-20,93.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8262896,Poland,2018-12-21,97.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8262702,Poland,2018-12-22,103.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8262516,Poland,2018-12-23,117.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8262128,Poland,2018-12-25,129.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8261880,Poland,2018-12-26,81.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8261670,Poland,2018-12-27,71.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8261462,Poland,2018-12-28,63.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8261269,Poland,2018-12-29,70.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8261072,Poland,2018-12-30,73.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8260892,Poland,2018-12-31,93.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8260660,Poland,2019-01-01,61.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8260460,Poland,2019-01-02,61.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8260267,Poland,2019-01-03,68.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8260067,Poland,2019-01-04,68.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8259877,Poland,2019-01-05,78.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8259681,Poland,2019-01-06,82.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8259464,Poland,2019-01-07,65.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8259267,Poland,2019-01-08,68.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8259068,Poland,2019-01-09,69.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8258874,Poland,2019-01-10,75.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8258676,Poland,2019-01-11,77.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8258475,Poland,2019-01-12,76.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8258279,Poland,2019-01-13,80.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8258079,Poland,2019-01-14,80.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8257879,Poland,2019-01-15,80.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8257678,Poland,2019-01-16,79.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8257477,Poland,2019-01-17,78.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8257282,Poland,2019-01-18,83.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8257076,Poland,2019-01-19,77.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8256878,Poland,2019-01-20,79.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8256679,Poland,2019-01-21,80.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8256482,Poland,2019-01-22,83.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8256281,Poland,2019-01-23,82.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8256078,Poland,2019-01-24,79.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8255882,Poland,2019-01-25,83.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8255668,Poland,2019-01-26,69.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8255473,Poland,2019-01-27,74.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8255270,Poland,2019-01-28,71.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8255072,Poland,2019-01-29,73.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8254872,Poland,2019-01-30,73.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8254680,Poland,2019-01-31,81.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8254479,Poland,2019-02-01,80.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8254273,Poland,2019-02-02,74.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8254075,Poland,2019-02-03,76.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8253876,Poland,2019-02-04,77.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8253674,Poland,2019-02-05,75.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8253478,Poland,2019-02-06,79.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8253270,Poland,2019-02-07,71.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8253086,Poland,2019-02-08,87.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8252882,Poland,2019-02-09,83.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8252686,Poland,2019-02-10,87.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8252485,Poland,2019-02-11,86.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8252282,Poland,2019-02-12,83.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8252089,Poland,2019-02-13,90.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8251890,Poland,2019-02-14,91.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8251700,Poland,2019-02-15,101.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8251490,Poland,2019-02-16,91.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8251302,Poland,2019-02-17,103.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8251102,Poland,2019-02-18,103.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8250901,Poland,2019-02-19,102.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8250696,Poland,2019-02-20,97.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8250497,Poland,2019-02-21,98.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8250307,Poland,2019-02-22,108.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8250083,Poland,2019-02-23,84.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8249880,Poland,2019-02-24,81.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8249667,Poland,2019-02-25,68.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8249473,Poland,2019-02-26,74.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8249277,Poland,2019-02-27,78.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8249086,Poland,2019-02-28,87.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8248887,Poland,2019-03-01,88.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8248682,Poland,2019-03-02,83.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8248486,Poland,2019-03-03,87.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8248284,Poland,2019-03-04,85.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8248082,Poland,2019-03-05,83.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8247893,Poland,2019-03-06,94.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8247685,Poland,2019-03-07,86.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8247486,Poland,2019-03-08,87.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8247278,Poland,2019-03-09,79.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8247082,Poland,2019-03-10,83.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8246888,Poland,2019-03-11,89.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8246686,Poland,2019-03-12,87.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
