Unnamed: 0,country,date,position,uri,track,title,artist
8137681,Poland,2020-09-07,82.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8137487,Poland,2020-09-08,88.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8137285,Poland,2020-09-09,86.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8137084,Poland,2020-09-10,85.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8136892,Poland,2020-09-11,93.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8136693,Poland,2020-09-12,94.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8136502,Poland,2020-09-13,103.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8136289,Poland,2020-09-14,90.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8136088,Poland,2020-09-15,89.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8135883,Poland,2020-09-16,84.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8135682,Poland,2020-09-17,83.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8135483,Poland,2020-09-18,84.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8135285,Poland,2020-09-19,86.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8135092,Poland,2020-09-20,93.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8134884,Poland,2020-09-21,85.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8134679,Poland,2020-09-22,80.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8134479,Poland,2020-09-23,80.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8134273,Poland,2020-09-24,74.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8134089,Poland,2020-09-25,90.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8133879,Poland,2020-09-26,80.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8133676,Poland,2020-09-27,77.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8133462,Poland,2020-09-28,63.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8133248,Poland,2020-09-29,49.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8133041,Poland,2020-09-30,42.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8132846,Poland,2020-10-01,47.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8132660,Poland,2020-10-02,61.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8132460,Poland,2020-10-03,61.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8132262,Poland,2020-10-04,63.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8132046,Poland,2020-10-05,47.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8131845,Poland,2020-10-06,46.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8131648,Poland,2020-10-07,49.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8131453,Poland,2020-10-08,54.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8131258,Poland,2020-10-09,59.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8131063,Poland,2020-10-10,64.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8130857,Poland,2020-10-11,58.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8130644,Poland,2020-10-12,45.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8130453,Poland,2020-10-13,54.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8130257,Poland,2020-10-14,58.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8130041,Poland,2020-10-15,42.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8129840,Poland,2020-10-16,41.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8129639,Poland,2020-10-17,40.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8129444,Poland,2020-10-18,45.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8129235,Poland,2020-10-19,36.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8129041,Poland,2020-10-20,42.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8128840,Poland,2020-10-21,41.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8128635,Poland,2020-10-22,36.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8128437,Poland,2020-10-23,38.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8128228,Poland,2020-10-24,29.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8128033,Poland,2020-10-25,34.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8127826,Poland,2020-10-26,27.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8127625,Poland,2020-10-27,26.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8127425,Poland,2020-10-28,26.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8127228,Poland,2020-10-29,29.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8127036,Poland,2020-10-30,37.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8126825,Poland,2020-10-31,26.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8126631,Poland,2020-11-01,32.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8126424,Poland,2020-11-02,25.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8126224,Poland,2020-11-03,25.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8126029,Poland,2020-11-04,30.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
8125826,Poland,2020-11-05,27.0,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB," Midnight Sky , Miley Cyrus ", Midnight Sky , Miley Cyrus 
