Unnamed: 0,country,date,position,uri,track,title,artist
8373788,Poland,2017-06-15,189.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8373525,Poland,2017-06-16,126.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8373309,Poland,2017-06-17,110.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8373094,Poland,2017-06-18,95.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8372882,Poland,2017-06-19,83.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8372685,Poland,2017-06-20,86.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8372475,Poland,2017-06-21,76.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8372273,Poland,2017-06-22,74.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8372085,Poland,2017-06-23,86.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8371891,Poland,2017-06-24,92.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8371692,Poland,2017-06-25,93.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8371491,Poland,2017-06-26,92.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8371290,Poland,2017-06-27,91.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8371086,Poland,2017-06-28,87.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8370893,Poland,2017-06-29,94.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8370698,Poland,2017-06-30,99.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8370491,Poland,2017-07-01,92.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8370287,Poland,2017-07-02,88.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8370082,Poland,2017-07-03,83.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8369875,Poland,2017-07-04,76.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8369675,Poland,2017-07-05,76.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8369476,Poland,2017-07-06,77.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8369279,Poland,2017-07-07,80.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8369082,Poland,2017-07-08,83.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
