Unnamed: 0,country,date,position,uri,track,title,artist
8291734,Poland,2018-07-30,135.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8291538,Poland,2018-07-31,139.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8291341,Poland,2018-08-01,142.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8291131,Poland,2018-08-02,132.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8290951,Poland,2018-08-03,152.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8290756,Poland,2018-08-04,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8290555,Poland,2018-08-05,156.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8290361,Poland,2018-08-06,162.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8290168,Poland,2018-08-07,169.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8289967,Poland,2018-08-08,168.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8289763,Poland,2018-08-09,164.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8289553,Poland,2018-08-10,154.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8289349,Poland,2018-08-11,150.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8289133,Poland,2018-08-12,134.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8288951,Poland,2018-08-13,152.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8288754,Poland,2018-08-14,155.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8288546,Poland,2018-08-15,147.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8288354,Poland,2018-08-16,155.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8288184,Poland,2018-08-17,185.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8287970,Poland,2018-08-18,171.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8287756,Poland,2018-08-19,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8287563,Poland,2018-08-20,164.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8287355,Poland,2018-08-21,156.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8287157,Poland,2018-08-22,158.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8286958,Poland,2018-08-23,159.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8286773,Poland,2018-08-24,174.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8286558,Poland,2018-08-25,159.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8286330,Poland,2018-08-26,131.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8286151,Poland,2018-08-27,152.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8285958,Poland,2018-08-28,159.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8285756,Poland,2018-08-29,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8285553,Poland,2018-08-30,154.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8285385,Poland,2018-08-31,186.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8285172,Poland,2018-09-01,173.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8284944,Poland,2018-09-02,145.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8284763,Poland,2018-09-03,164.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8284562,Poland,2018-09-04,163.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8284359,Poland,2018-09-05,160.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8284157,Poland,2018-09-06,158.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8283973,Poland,2018-09-07,174.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8283753,Poland,2018-09-08,154.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8283524,Poland,2018-09-09,125.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8283331,Poland,2018-09-10,132.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8283137,Poland,2018-09-11,138.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8282939,Poland,2018-09-12,140.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8282740,Poland,2018-09-13,141.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8282559,Poland,2018-09-14,160.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8282349,Poland,2018-09-15,150.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8282124,Poland,2018-09-16,125.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8281930,Poland,2018-09-17,131.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8281734,Poland,2018-09-18,135.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8281539,Poland,2018-09-19,140.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8281337,Poland,2018-09-20,138.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8281177,Poland,2018-09-21,178.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8280954,Poland,2018-09-22,155.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8280712,Poland,2018-09-23,113.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8280532,Poland,2018-09-24,133.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8280330,Poland,2018-09-25,131.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8280134,Poland,2018-09-26,135.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8279930,Poland,2018-09-27,131.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8279758,Poland,2018-09-28,159.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8279544,Poland,2018-09-29,145.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8279313,Poland,2018-09-30,114.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8279127,Poland,2018-10-01,128.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8278928,Poland,2018-10-02,129.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8278734,Poland,2018-10-03,135.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8278488,Poland,2018-10-04,89.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8278362,Poland,2018-10-05,163.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8278169,Poland,2018-10-06,170.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8277941,Poland,2018-10-07,142.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8277756,Poland,2018-10-08,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8277548,Poland,2018-10-09,149.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8277362,Poland,2018-10-10,163.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8277149,Poland,2018-10-11,150.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8276977,Poland,2018-10-12,178.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8276757,Poland,2018-10-13,158.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8276520,Poland,2018-10-14,121.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8276318,Poland,2018-10-15,119.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8276084,Poland,2018-10-16,85.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8275904,Poland,2018-10-17,105.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8275682,Poland,2018-10-18,83.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8275534,Poland,2018-10-19,135.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8275323,Poland,2018-10-20,124.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8275105,Poland,2018-10-21,106.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8274906,Poland,2018-10-22,107.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8274683,Poland,2018-10-23,84.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8274501,Poland,2018-10-24,102.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8274289,Poland,2018-10-25,90.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8274129,Poland,2018-10-26,130.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8273913,Poland,2018-10-27,114.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
