Unnamed: 0,country,date,position,uri,track,title,artist
8138677,Poland,2020-09-02,78.0,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn," Kings & Queens , Ava Max ", Kings & Queens , Ava Max 
8138471,Poland,2020-09-03,72.0,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn," Kings & Queens , Ava Max ", Kings & Queens , Ava Max 
8138284,Poland,2020-09-04,85.0,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn," Kings & Queens , Ava Max ", Kings & Queens , Ava Max 
8138077,Poland,2020-09-05,78.0,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn," Kings & Queens , Ava Max ", Kings & Queens , Ava Max 
8137886,Poland,2020-09-06,87.0,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn," Kings & Queens , Ava Max ", Kings & Queens , Ava Max 
8137684,Poland,2020-09-07,85.0,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn," Kings & Queens , Ava Max ", Kings & Queens , Ava Max 
8137484,Poland,2020-09-08,85.0,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn," Kings & Queens , Ava Max ", Kings & Queens , Ava Max 
8137282,Poland,2020-09-09,83.0,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn," Kings & Queens , Ava Max ", Kings & Queens , Ava Max 
8137082,Poland,2020-09-10,83.0,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn," Kings & Queens , Ava Max ", Kings & Queens , Ava Max 
8136882,Poland,2020-09-11,83.0,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn," Kings & Queens , Ava Max ", Kings & Queens , Ava Max 
8136673,Poland,2020-09-12,74.0,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn," Kings & Queens , Ava Max ", Kings & Queens , Ava Max 
8136484,Poland,2020-09-13,85.0,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn," Kings & Queens , Ava Max ", Kings & Queens , Ava Max 
8136271,Poland,2020-09-14,72.0,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn," Kings & Queens , Ava Max ", Kings & Queens , Ava Max 
8136063,Poland,2020-09-15,64.0,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn," Kings & Queens , Ava Max ", Kings & Queens , Ava Max 
8135873,Poland,2020-09-16,74.0,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn," Kings & Queens , Ava Max ", Kings & Queens , Ava Max 
8135673,Poland,2020-09-17,74.0,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn," Kings & Queens , Ava Max ", Kings & Queens , Ava Max 
