Unnamed: 0,country,date,position,uri,track,title,artist
8151615,Poland,2020-06-29,16.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8151414,Poland,2020-06-30,15.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8151213,Poland,2020-07-01,14.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8151012,Poland,2020-07-02,13.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8150812,Poland,2020-07-03,13.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8150611,Poland,2020-07-04,12.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8150411,Poland,2020-07-05,12.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8150211,Poland,2020-07-06,12.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8150012,Poland,2020-07-07,13.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8149812,Poland,2020-07-08,13.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8149610,Poland,2020-07-09,11.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8149414,Poland,2020-07-10,15.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8149214,Poland,2020-07-11,15.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8149015,Poland,2020-07-12,16.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8148815,Poland,2020-07-13,16.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8148613,Poland,2020-07-14,14.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8148412,Poland,2020-07-15,13.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8148212,Poland,2020-07-16,13.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8148011,Poland,2020-07-17,12.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8147810,Poland,2020-07-18,11.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8147611,Poland,2020-07-19,12.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8147412,Poland,2020-07-20,13.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8147212,Poland,2020-07-21,13.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8147013,Poland,2020-07-22,14.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8146811,Poland,2020-07-23,12.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8146610,Poland,2020-07-24,11.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8146409,Poland,2020-07-25,10.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8146210,Poland,2020-07-26,11.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8146011,Poland,2020-07-27,12.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8145809,Poland,2020-07-28,10.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8145611,Poland,2020-07-29,12.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8145410,Poland,2020-07-30,11.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8145209,Poland,2020-07-31,10.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8145009,Poland,2020-08-01,10.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8144809,Poland,2020-08-02,10.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8144609,Poland,2020-08-03,10.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8144409,Poland,2020-08-04,10.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8144214,Poland,2020-08-05,15.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8144011,Poland,2020-08-06,12.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8143811,Poland,2020-08-07,12.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8143606,Poland,2020-08-08,7.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8143407,Poland,2020-08-09,8.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8143207,Poland,2020-08-10,8.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8143007,Poland,2020-08-11,8.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8142806,Poland,2020-08-12,7.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8142607,Poland,2020-08-13,8.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8142407,Poland,2020-08-14,8.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8142204,Poland,2020-08-15,5.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8142005,Poland,2020-08-16,6.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8141809,Poland,2020-08-17,10.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8141608,Poland,2020-08-18,9.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8141407,Poland,2020-08-19,8.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8141209,Poland,2020-08-20,10.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8141008,Poland,2020-08-21,9.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8140807,Poland,2020-08-22,8.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8140610,Poland,2020-08-23,11.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8140411,Poland,2020-08-24,12.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8140212,Poland,2020-08-25,13.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8140013,Poland,2020-08-26,14.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8139812,Poland,2020-08-27,13.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8139630,Poland,2020-08-28,31.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8139425,Poland,2020-08-29,26.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8139229,Poland,2020-08-30,30.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8139031,Poland,2020-08-31,32.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8138831,Poland,2020-09-01,32.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8138629,Poland,2020-09-02,30.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8138427,Poland,2020-09-03,28.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8138234,Poland,2020-09-04,35.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8138029,Poland,2020-09-05,30.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8137832,Poland,2020-09-06,33.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8137636,Poland,2020-09-07,37.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8137432,Poland,2020-09-08,33.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8137233,Poland,2020-09-09,34.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8137027,Poland,2020-09-10,28.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8136823,Poland,2020-09-11,24.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8136617,Poland,2020-09-12,18.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8136419,Poland,2020-09-13,20.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8136223,Poland,2020-09-14,24.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8136023,Poland,2020-09-15,24.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8135822,Poland,2020-09-16,23.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8135623,Poland,2020-09-17,24.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8135423,Poland,2020-09-18,24.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8135218,Poland,2020-09-19,19.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8135019,Poland,2020-09-20,20.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8134826,Poland,2020-09-21,27.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8134623,Poland,2020-09-22,24.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8134429,Poland,2020-09-23,30.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8134227,Poland,2020-09-24,28.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8134028,Poland,2020-09-25,29.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8133825,Poland,2020-09-26,26.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8133633,Poland,2020-09-27,34.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8133431,Poland,2020-09-28,32.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8133232,Poland,2020-09-29,33.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8133038,Poland,2020-09-30,39.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8132838,Poland,2020-10-01,39.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8132642,Poland,2020-10-02,43.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8132436,Poland,2020-10-03,37.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8132246,Poland,2020-10-04,47.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8132048,Poland,2020-10-05,49.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8131851,Poland,2020-10-06,52.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8131656,Poland,2020-10-07,57.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8131460,Poland,2020-10-08,61.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8131247,Poland,2020-10-09,48.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8131039,Poland,2020-10-10,40.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8130846,Poland,2020-10-11,47.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8130655,Poland,2020-10-12,56.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8130457,Poland,2020-10-13,58.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8130254,Poland,2020-10-14,55.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8130059,Poland,2020-10-15,60.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8129860,Poland,2020-10-16,61.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8129652,Poland,2020-10-17,53.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8129459,Poland,2020-10-18,60.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8129262,Poland,2020-10-19,63.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8129067,Poland,2020-10-20,68.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8128867,Poland,2020-10-21,68.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8128667,Poland,2020-10-22,68.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8128475,Poland,2020-10-23,76.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8128265,Poland,2020-10-24,66.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8128081,Poland,2020-10-25,82.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8127894,Poland,2020-10-26,95.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8127694,Poland,2020-10-27,95.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8127496,Poland,2020-10-28,97.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8127292,Poland,2020-10-29,93.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8127110,Poland,2020-10-30,111.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
8126878,Poland,2020-10-31,79.0,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c," Savage Love  , Jawsh 685, Jason Derulo ", Savage Love  ," Jawsh 685, Jason Derulo "
