Unnamed: 0,country,date,position,uri,track,title,artist
8335620,Poland,2017-12-22,21.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8335411,Poland,2017-12-23,12.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8335216,Poland,2017-12-24,17.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8335024,Poland,2017-12-25,25.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8334842,Poland,2017-12-26,43.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8266941,Poland,2018-12-01,142.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8266722,Poland,2018-12-02,123.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8266533,Poland,2018-12-03,134.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8266325,Poland,2018-12-04,126.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8266107,Poland,2018-12-05,108.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8265856,Poland,2018-12-06,57.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8265690,Poland,2018-12-07,91.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8265473,Poland,2018-12-08,74.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8265253,Poland,2018-12-09,54.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8265074,Poland,2018-12-10,75.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8264863,Poland,2018-12-11,64.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8264659,Poland,2018-12-12,60.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8264447,Poland,2018-12-13,48.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8264245,Poland,2018-12-14,46.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8264034,Poland,2018-12-15,35.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8263827,Poland,2018-12-16,28.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8263634,Poland,2018-12-17,35.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8263433,Poland,2018-12-18,34.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8263233,Poland,2018-12-19,34.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8263024,Poland,2018-12-20,25.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8262818,Poland,2018-12-21,19.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8262614,Poland,2018-12-22,15.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8262413,Poland,2018-12-23,14.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8262223,Poland,2018-12-24,24.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8262017,Poland,2018-12-25,18.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8261845,Poland,2018-12-26,46.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8193927,Poland,2019-12-01,128.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8193727,Poland,2019-12-02,128.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8193515,Poland,2019-12-03,116.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8193319,Poland,2019-12-04,120.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8193128,Poland,2019-12-05,129.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8192866,Poland,2019-12-06,67.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8192662,Poland,2019-12-07,63.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8192465,Poland,2019-12-08,66.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8192283,Poland,2019-12-09,84.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8192071,Poland,2019-12-10,72.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8191881,Poland,2019-12-11,82.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8191677,Poland,2019-12-12,78.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8191480,Poland,2019-12-13,81.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8191250,Poland,2019-12-14,51.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8191047,Poland,2019-12-15,48.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8190858,Poland,2019-12-16,59.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8190667,Poland,2019-12-17,68.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8190458,Poland,2019-12-18,59.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8190248,Poland,2019-12-19,49.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8190035,Poland,2019-12-20,36.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8189820,Poland,2019-12-21,21.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8189621,Poland,2019-12-22,22.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8189420,Poland,2019-12-23,21.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8189217,Poland,2019-12-24,18.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8189026,Poland,2019-12-25,27.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
8188859,Poland,2019-12-26,60.0,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy," Happy Xmas  - Remastered 2010 , John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono ", Happy Xmas  - Remastered 2010 ," John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono "
