Unnamed: 0,country,date,position,uri,track,title,artist
8139854,Poland,2020-08-27,55.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8139661,Poland,2020-08-28,62.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8139459,Poland,2020-08-29,60.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8139274,Poland,2020-08-30,75.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8139068,Poland,2020-08-31,69.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8138867,Poland,2020-09-01,68.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8138654,Poland,2020-09-02,55.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8138455,Poland,2020-09-03,56.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8138264,Poland,2020-09-04,65.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8138058,Poland,2020-09-05,59.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8137869,Poland,2020-09-06,70.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8137659,Poland,2020-09-07,60.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8137451,Poland,2020-09-08,52.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8137244,Poland,2020-09-09,45.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8137034,Poland,2020-09-10,35.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8136827,Poland,2020-09-11,28.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8136622,Poland,2020-09-12,23.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8136424,Poland,2020-09-13,25.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8136220,Poland,2020-09-14,21.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8136018,Poland,2020-09-15,19.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8135820,Poland,2020-09-16,21.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8135621,Poland,2020-09-17,22.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8135419,Poland,2020-09-18,20.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8135220,Poland,2020-09-19,21.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8135021,Poland,2020-09-20,22.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8134818,Poland,2020-09-21,19.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8134616,Poland,2020-09-22,17.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8134419,Poland,2020-09-23,20.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8134216,Poland,2020-09-24,17.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8134018,Poland,2020-09-25,19.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8133814,Poland,2020-09-26,15.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8133616,Poland,2020-09-27,17.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8133413,Poland,2020-09-28,14.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8133212,Poland,2020-09-29,13.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8133009,Poland,2020-09-30,10.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8132811,Poland,2020-10-01,12.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8132612,Poland,2020-10-02,13.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8132410,Poland,2020-10-03,11.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8132211,Poland,2020-10-04,12.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8132010,Poland,2020-10-05,11.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8131810,Poland,2020-10-06,11.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8131611,Poland,2020-10-07,12.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8131411,Poland,2020-10-08,12.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8131215,Poland,2020-10-09,16.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8131011,Poland,2020-10-10,12.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8130814,Poland,2020-10-11,15.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8130609,Poland,2020-10-12,10.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8130413,Poland,2020-10-13,14.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8130212,Poland,2020-10-14,13.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8130013,Poland,2020-10-15,14.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8129817,Poland,2020-10-16,18.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8129613,Poland,2020-10-17,14.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8129419,Poland,2020-10-18,20.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8129214,Poland,2020-10-19,15.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8129015,Poland,2020-10-20,16.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8128818,Poland,2020-10-21,19.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8128616,Poland,2020-10-22,17.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8128418,Poland,2020-10-23,19.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8128215,Poland,2020-10-24,16.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8128020,Poland,2020-10-25,21.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8127819,Poland,2020-10-26,20.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8127620,Poland,2020-10-27,21.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8127418,Poland,2020-10-28,19.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8127219,Poland,2020-10-29,20.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8127024,Poland,2020-10-30,25.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8126819,Poland,2020-10-31,20.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8126628,Poland,2020-11-01,29.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8126423,Poland,2020-11-02,24.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8126227,Poland,2020-11-03,28.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8126027,Poland,2020-11-04,28.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
8125825,Poland,2020-11-05,26.0,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG," Head Shoulders Knees & Toes  , Ofenbach, Quarterhead ", Head Shoulders Knees & Toes  ," Ofenbach, Quarterhead "
