Unnamed: 0,country,date,position,uri,track,title,artist
8197825,Poland,2019-11-11,26.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8197631,Poland,2019-11-12,32.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8197431,Poland,2019-11-13,32.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8197232,Poland,2019-11-14,33.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8197031,Poland,2019-11-15,32.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8196828,Poland,2019-11-16,29.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8196633,Poland,2019-11-17,34.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8196440,Poland,2019-11-18,41.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8196242,Poland,2019-11-19,43.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8196044,Poland,2019-11-20,45.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8195842,Poland,2019-11-21,43.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8195655,Poland,2019-11-22,56.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8195446,Poland,2019-11-23,47.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8195245,Poland,2019-11-24,46.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8195056,Poland,2019-11-25,57.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8194851,Poland,2019-11-26,52.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8194649,Poland,2019-11-27,50.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8194452,Poland,2019-11-28,53.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8194267,Poland,2019-11-29,68.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8194067,Poland,2019-11-30,68.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8193869,Poland,2019-12-01,70.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8193681,Poland,2019-12-02,82.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8193482,Poland,2019-12-03,83.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8193283,Poland,2019-12-04,84.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8193093,Poland,2019-12-05,94.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8192900,Poland,2019-12-06,101.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8192679,Poland,2019-12-07,80.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8192488,Poland,2019-12-08,89.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8192281,Poland,2019-12-09,82.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8192081,Poland,2019-12-10,82.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8191871,Poland,2019-12-11,72.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8191639,Poland,2019-12-12,40.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8191438,Poland,2019-12-13,39.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8191232,Poland,2019-12-14,33.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8191029,Poland,2019-12-15,30.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8190818,Poland,2019-12-16,19.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8190617,Poland,2019-12-17,18.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8190418,Poland,2019-12-18,19.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8190214,Poland,2019-12-19,15.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8190025,Poland,2019-12-20,26.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8189839,Poland,2019-12-21,40.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8189642,Poland,2019-12-22,43.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8189452,Poland,2019-12-23,53.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8189335,Poland,2019-12-24,136.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8189040,Poland,2019-12-25,41.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8188828,Poland,2019-12-26,29.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8188634,Poland,2019-12-27,35.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8188433,Poland,2019-12-28,34.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8188233,Poland,2019-12-29,34.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8188035,Poland,2019-12-30,36.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8187846,Poland,2019-12-31,47.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8187636,Poland,2020-01-01,37.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8187437,Poland,2020-01-02,38.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8187239,Poland,2020-01-03,40.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8187039,Poland,2020-01-04,40.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8186840,Poland,2020-01-05,41.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8186642,Poland,2020-01-06,43.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8186444,Poland,2020-01-07,45.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8186244,Poland,2020-01-08,45.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8186041,Poland,2020-01-09,42.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8185845,Poland,2020-01-10,46.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8185642,Poland,2020-01-11,43.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8185444,Poland,2020-01-12,45.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8185247,Poland,2020-01-13,48.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8185050,Poland,2020-01-14,51.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8184849,Poland,2020-01-15,50.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
8184646,Poland,2020-01-16,47.0,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz," Mata Montana , Mata ", Mata Montana , Mata 
