Unnamed: 0,country,date,position,uri,track,title,artist
8162023,Poland,2020-05-08,24.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8161820,Poland,2020-05-09,21.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8161623,Poland,2020-05-10,24.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8161426,Poland,2020-05-11,27.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8161225,Poland,2020-05-12,26.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8161024,Poland,2020-05-13,25.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8160819,Poland,2020-05-14,20.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8160619,Poland,2020-05-15,20.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8160414,Poland,2020-05-16,15.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8160217,Poland,2020-05-17,18.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8160018,Poland,2020-05-18,19.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8159815,Poland,2020-05-19,16.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8159617,Poland,2020-05-20,18.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8159416,Poland,2020-05-21,17.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8159217,Poland,2020-05-22,18.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8159015,Poland,2020-05-23,16.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8158818,Poland,2020-05-24,19.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8158621,Poland,2020-05-25,22.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8158418,Poland,2020-05-26,19.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8158220,Poland,2020-05-27,21.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8158023,Poland,2020-05-28,24.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8157828,Poland,2020-05-29,29.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8157625,Poland,2020-05-30,26.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8157427,Poland,2020-05-31,28.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8157230,Poland,2020-06-01,31.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8157032,Poland,2020-06-02,33.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8156833,Poland,2020-06-03,34.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8156628,Poland,2020-06-04,29.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8156434,Poland,2020-06-05,35.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8156224,Poland,2020-06-06,25.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8156033,Poland,2020-06-07,34.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8155841,Poland,2020-06-08,42.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8155643,Poland,2020-06-09,44.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8155439,Poland,2020-06-10,40.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8155227,Poland,2020-06-11,28.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8155027,Poland,2020-06-12,28.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8154824,Poland,2020-06-13,25.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8154631,Poland,2020-06-14,32.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8154436,Poland,2020-06-15,37.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8154231,Poland,2020-06-16,32.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8154031,Poland,2020-06-17,32.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8153830,Poland,2020-06-18,31.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8153629,Poland,2020-06-19,30.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8153429,Poland,2020-06-20,30.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8153244,Poland,2020-06-21,45.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8153046,Poland,2020-06-22,47.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8152845,Poland,2020-06-23,46.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8152645,Poland,2020-06-24,46.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8152442,Poland,2020-06-25,43.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8152243,Poland,2020-06-26,44.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8152037,Poland,2020-06-27,38.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8151845,Poland,2020-06-28,46.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8151650,Poland,2020-06-29,51.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8151451,Poland,2020-06-30,52.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8151249,Poland,2020-07-01,50.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8151049,Poland,2020-07-02,50.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8150848,Poland,2020-07-03,49.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8150640,Poland,2020-07-04,41.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8150445,Poland,2020-07-05,46.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8150256,Poland,2020-07-06,57.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8150054,Poland,2020-07-07,55.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8149859,Poland,2020-07-08,60.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8149655,Poland,2020-07-09,56.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8149456,Poland,2020-07-10,57.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8149255,Poland,2020-07-11,56.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8149068,Poland,2020-07-12,69.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8148871,Poland,2020-07-13,72.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8148662,Poland,2020-07-14,63.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8148465,Poland,2020-07-15,66.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8148264,Poland,2020-07-16,65.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8148057,Poland,2020-07-17,58.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8147852,Poland,2020-07-18,53.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8147659,Poland,2020-07-19,60.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8147466,Poland,2020-07-20,67.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8147267,Poland,2020-07-21,68.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8147065,Poland,2020-07-22,66.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8146867,Poland,2020-07-23,68.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8146662,Poland,2020-07-24,63.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8146455,Poland,2020-07-25,56.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8146263,Poland,2020-07-26,64.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8146066,Poland,2020-07-27,67.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8145862,Poland,2020-07-28,63.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8145668,Poland,2020-07-29,69.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8145464,Poland,2020-07-30,65.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8145265,Poland,2020-07-31,66.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8145060,Poland,2020-08-01,61.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8144864,Poland,2020-08-02,65.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8144685,Poland,2020-08-03,86.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8144484,Poland,2020-08-04,85.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8144299,Poland,2020-08-05,100.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8144083,Poland,2020-08-06,84.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8143877,Poland,2020-08-07,78.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8143664,Poland,2020-08-08,65.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8143471,Poland,2020-08-09,72.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8143282,Poland,2020-08-10,83.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8143074,Poland,2020-08-11,75.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8142877,Poland,2020-08-12,78.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8142671,Poland,2020-08-13,72.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8142467,Poland,2020-08-14,68.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
