Unnamed: 0,country,date,position,uri,track,title,artist
8374062,Poland,2017-06-13,63.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8373907,Poland,2017-06-14,108.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8373674,Poland,2017-06-15,75.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8373506,Poland,2017-06-16,107.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8373298,Poland,2017-06-17,99.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8373108,Poland,2017-06-18,109.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8372891,Poland,2017-06-19,92.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8372655,Poland,2017-06-20,56.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8372492,Poland,2017-06-21,93.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8372259,Poland,2017-06-22,60.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8372082,Poland,2017-06-23,83.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8371896,Poland,2017-06-24,97.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8371709,Poland,2017-06-25,110.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8371497,Poland,2017-06-26,98.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8371269,Poland,2017-06-27,70.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8371118,Poland,2017-06-28,119.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8370902,Poland,2017-06-29,103.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8370715,Poland,2017-06-30,116.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8370513,Poland,2017-07-01,114.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8370341,Poland,2017-07-02,142.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8370119,Poland,2017-07-03,120.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8369858,Poland,2017-07-04,59.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8369667,Poland,2017-07-05,68.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8369457,Poland,2017-07-06,58.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8369258,Poland,2017-07-07,59.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8369050,Poland,2017-07-08,51.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8368854,Poland,2017-07-09,55.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8368664,Poland,2017-07-10,65.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8368454,Poland,2017-07-11,55.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8368277,Poland,2017-07-12,78.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8368067,Poland,2017-07-13,68.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8367886,Poland,2017-07-14,87.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8367673,Poland,2017-07-15,74.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8367480,Poland,2017-07-16,81.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8367277,Poland,2017-07-17,78.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8367053,Poland,2017-07-18,54.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8366878,Poland,2017-07-19,79.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8366652,Poland,2017-07-20,53.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8366482,Poland,2017-07-21,83.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8366266,Poland,2017-07-22,67.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8366084,Poland,2017-07-23,85.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8365860,Poland,2017-07-24,61.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8365648,Poland,2017-07-25,49.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8365472,Poland,2017-07-26,73.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8365256,Poland,2017-07-27,57.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8365063,Poland,2017-07-28,64.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8364858,Poland,2017-07-29,59.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8364667,Poland,2017-07-30,68.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8364470,Poland,2017-07-31,71.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8364264,Poland,2017-08-01,65.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8364086,Poland,2017-08-02,87.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8363875,Poland,2017-08-03,76.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8363680,Poland,2017-08-04,81.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8363476,Poland,2017-08-05,77.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8363285,Poland,2017-08-06,86.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8363069,Poland,2017-08-07,70.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8362858,Poland,2017-08-08,59.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8362684,Poland,2017-08-09,85.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8362457,Poland,2017-08-10,58.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8362260,Poland,2017-08-11,61.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8362061,Poland,2017-08-12,62.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8361876,Poland,2017-08-13,77.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8361664,Poland,2017-08-14,65.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8361449,Poland,2017-08-15,50.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8361265,Poland,2017-08-16,66.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8361055,Poland,2017-08-17,56.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8360865,Poland,2017-08-18,66.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8360662,Poland,2017-08-19,63.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8360473,Poland,2017-08-20,74.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8360268,Poland,2017-08-21,69.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8360056,Poland,2017-08-22,57.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8359878,Poland,2017-08-23,79.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8359670,Poland,2017-08-24,71.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8359486,Poland,2017-08-25,87.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8359280,Poland,2017-08-26,81.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8359087,Poland,2017-08-27,88.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8358886,Poland,2017-08-28,87.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8358671,Poland,2017-08-29,72.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8358483,Poland,2017-08-30,84.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8358271,Poland,2017-08-31,72.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8358090,Poland,2017-09-01,91.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8357887,Poland,2017-09-02,88.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8357693,Poland,2017-09-03,94.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8357485,Poland,2017-09-04,86.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8357259,Poland,2017-09-05,60.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8357087,Poland,2017-09-06,88.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8356877,Poland,2017-09-07,78.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8356697,Poland,2017-09-08,98.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8356496,Poland,2017-09-09,97.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
8356303,Poland,2017-09-10,104.0,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8," Summer Air , ItaloBrothers ", Summer Air , ItaloBrothers 
