Unnamed: 0,country,date,position,uri,track,title,artist
8218859,Poland,2019-07-29,60.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8218658,Poland,2019-07-30,59.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8218462,Poland,2019-07-31,63.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8218264,Poland,2019-08-01,65.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8218064,Poland,2019-08-02,65.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8217854,Poland,2019-08-03,55.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8217665,Poland,2019-08-04,66.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8217464,Poland,2019-08-05,65.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8217263,Poland,2019-08-06,64.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8217067,Poland,2019-08-07,68.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8216868,Poland,2019-08-08,69.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8216671,Poland,2019-08-09,72.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8216462,Poland,2019-08-10,63.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8216271,Poland,2019-08-11,72.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8216072,Poland,2019-08-12,73.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8215871,Poland,2019-08-13,72.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8215671,Poland,2019-08-14,72.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8215465,Poland,2019-08-15,66.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8215274,Poland,2019-08-16,75.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8215063,Poland,2019-08-17,64.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8214871,Poland,2019-08-18,72.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8214670,Poland,2019-08-19,71.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8214478,Poland,2019-08-20,79.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8214274,Poland,2019-08-21,75.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8214081,Poland,2019-08-22,82.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8213885,Poland,2019-08-23,86.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8213669,Poland,2019-08-24,70.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8213479,Poland,2019-08-25,80.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8213273,Poland,2019-08-26,74.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8213081,Poland,2019-08-27,82.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8212886,Poland,2019-08-28,87.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8212689,Poland,2019-08-29,90.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8212519,Poland,2019-08-30,120.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8212282,Poland,2019-08-31,83.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8212108,Poland,2019-09-01,109.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8211920,Poland,2019-09-02,121.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8211723,Poland,2019-09-03,124.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8211516,Poland,2019-09-04,117.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8211322,Poland,2019-09-05,123.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8211135,Poland,2019-09-06,136.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8210918,Poland,2019-09-07,119.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8210745,Poland,2019-09-08,146.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8210553,Poland,2019-09-09,154.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8210350,Poland,2019-09-10,151.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8210146,Poland,2019-09-11,147.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8209953,Poland,2019-09-12,154.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8209773,Poland,2019-09-13,174.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8209534,Poland,2019-09-14,135.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8209354,Poland,2019-09-15,155.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8209171,Poland,2019-09-16,172.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8208968,Poland,2019-09-17,169.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8208778,Poland,2019-09-18,179.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8208572,Poland,2019-09-19,173.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8208379,Poland,2019-09-20,180.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8208141,Poland,2019-09-21,142.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8207948,Poland,2019-09-22,149.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
8207196,Poland,2019-09-26,197.0,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4," Za Krokiem Krok , Cleo ", Za Krokiem Krok , Cleo 
