Unnamed: 0,country,date,position,uri,track,title,artist
8134903,Poland,2020-09-21,104.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8134712,Poland,2020-09-22,113.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8134519,Poland,2020-09-23,120.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8134320,Poland,2020-09-24,121.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8134149,Poland,2020-09-25,150.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8133962,Poland,2020-09-26,163.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8133753,Poland,2020-09-27,154.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8133549,Poland,2020-09-28,150.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8133347,Poland,2020-09-29,148.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8133157,Poland,2020-09-30,158.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8132962,Poland,2020-10-01,163.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8132773,Poland,2020-10-02,174.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8132593,Poland,2020-10-03,194.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8132392,Poland,2020-10-04,193.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8132169,Poland,2020-10-05,170.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8131976,Poland,2020-10-06,177.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8131778,Poland,2020-10-07,179.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8131584,Poland,2020-10-08,185.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
8131392,Poland,2020-10-09,193.0,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum," WWA NIE Berlin , Taco Hemingway, Szpaku ", WWA NIE Berlin ," Taco Hemingway, Szpaku "
