Unnamed: 0,country,date,position,uri,track,title,artist
8220492,Poland,2019-07-21,93.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8220292,Poland,2019-07-22,93.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8220096,Poland,2019-07-23,97.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8219896,Poland,2019-07-24,97.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8219699,Poland,2019-07-25,100.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8219498,Poland,2019-07-26,99.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8219285,Poland,2019-07-27,86.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8219078,Poland,2019-07-28,79.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8218879,Poland,2019-07-29,80.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8218679,Poland,2019-07-30,80.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8218480,Poland,2019-07-31,81.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8218278,Poland,2019-08-01,79.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8218084,Poland,2019-08-02,85.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8217884,Poland,2019-08-03,85.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8217670,Poland,2019-08-04,71.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8217474,Poland,2019-08-05,75.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8217281,Poland,2019-08-06,82.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8217076,Poland,2019-08-07,77.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8216873,Poland,2019-08-08,74.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8216676,Poland,2019-08-09,77.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8216477,Poland,2019-08-10,78.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8216273,Poland,2019-08-11,74.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8216071,Poland,2019-08-12,72.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8215876,Poland,2019-08-13,77.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8215678,Poland,2019-08-14,79.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8215479,Poland,2019-08-15,80.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8215279,Poland,2019-08-16,80.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8215079,Poland,2019-08-17,80.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8214872,Poland,2019-08-18,73.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8214676,Poland,2019-08-19,77.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8214477,Poland,2019-08-20,78.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8214276,Poland,2019-08-21,77.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8214083,Poland,2019-08-22,84.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8213882,Poland,2019-08-23,83.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8213685,Poland,2019-08-24,86.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8213471,Poland,2019-08-25,72.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8213276,Poland,2019-08-26,77.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8213083,Poland,2019-08-27,84.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8212876,Poland,2019-08-28,77.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8212680,Poland,2019-08-29,81.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8212504,Poland,2019-08-30,105.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8212298,Poland,2019-08-31,99.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8212084,Poland,2019-09-01,85.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8211882,Poland,2019-09-02,83.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8211691,Poland,2019-09-03,92.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8211487,Poland,2019-09-04,88.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8211283,Poland,2019-09-05,84.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
8210849,Poland,2019-09-07,50.0,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd," Kosmita , Gedz ", Kosmita , Gedz 
