Unnamed: 0,country,date,position,uri,track,title,artist
8332263,Poland,2018-01-08,64.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8332067,Poland,2018-01-09,68.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8331870,Poland,2018-01-10,71.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8331669,Poland,2018-01-11,70.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8331462,Poland,2018-01-12,63.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8331256,Poland,2018-01-13,57.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8331064,Poland,2018-01-14,65.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8330883,Poland,2018-01-15,84.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8330694,Poland,2018-01-16,95.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8330504,Poland,2018-01-17,105.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8330294,Poland,2018-01-18,95.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8330073,Poland,2018-01-19,74.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8329850,Poland,2018-01-20,51.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8329658,Poland,2018-01-21,59.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8329478,Poland,2018-01-22,79.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8329283,Poland,2018-01-23,84.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8329084,Poland,2018-01-24,85.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8328878,Poland,2018-01-25,79.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8328656,Poland,2018-01-26,57.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8328441,Poland,2018-01-27,42.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8328248,Poland,2018-01-28,49.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8328056,Poland,2018-01-29,57.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8327862,Poland,2018-01-30,63.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8327665,Poland,2018-01-31,66.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8327468,Poland,2018-02-01,69.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8327258,Poland,2018-02-02,59.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8327047,Poland,2018-02-03,48.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8326850,Poland,2018-02-04,51.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8326665,Poland,2018-02-05,66.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8326467,Poland,2018-02-06,68.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8326265,Poland,2018-02-07,66.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8326060,Poland,2018-02-08,61.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8325854,Poland,2018-02-09,55.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8325642,Poland,2018-02-10,43.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8325447,Poland,2018-02-11,48.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8325258,Poland,2018-02-12,59.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8325065,Poland,2018-02-13,66.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8324898,Poland,2018-02-14,99.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8324669,Poland,2018-02-15,70.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8324456,Poland,2018-02-16,57.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8324252,Poland,2018-02-17,53.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8324066,Poland,2018-02-18,67.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8323894,Poland,2018-02-19,95.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8323699,Poland,2018-02-20,100.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8323494,Poland,2018-02-21,95.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8323296,Poland,2018-02-22,97.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8323075,Poland,2018-02-23,76.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8322862,Poland,2018-02-24,63.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8322685,Poland,2018-02-25,86.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8322533,Poland,2018-02-26,134.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8322341,Poland,2018-02-27,142.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8322130,Poland,2018-02-28,131.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8321932,Poland,2018-03-01,133.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8321692,Poland,2018-03-02,93.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8321467,Poland,2018-03-03,68.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8321292,Poland,2018-03-04,93.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8321151,Poland,2018-03-05,152.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8320968,Poland,2018-03-06,169.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8320753,Poland,2018-03-07,154.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8320533,Poland,2018-03-08,134.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8320297,Poland,2018-03-09,98.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8320075,Poland,2018-03-10,76.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8319895,Poland,2018-03-11,96.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8319775,Poland,2018-03-12,176.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8319579,Poland,2018-03-13,180.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8319385,Poland,2018-03-14,186.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8319174,Poland,2018-03-15,175.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8318931,Poland,2018-03-16,132.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8318708,Poland,2018-03-17,109.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8318548,Poland,2018-03-18,149.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8317778,Poland,2018-03-22,179.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8317546,Poland,2018-03-23,147.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8317300,Poland,2018-03-24,101.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8317140,Poland,2018-03-25,141.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8316378,Poland,2018-03-29,179.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8316167,Poland,2018-03-30,168.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8315924,Poland,2018-03-31,125.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8315671,Poland,2018-04-01,72.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8315516,Poland,2018-04-02,117.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8314795,Poland,2018-04-06,196.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8314514,Poland,2018-04-07,115.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8314366,Poland,2018-04-08,167.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8313131,Poland,2018-04-14,132.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8312975,Poland,2018-04-15,176.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8311740,Poland,2018-04-21,141.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8310351,Poland,2018-04-28,152.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8310176,Poland,2018-04-29,177.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8309762,Poland,2018-05-01,163.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8309370,Poland,2018-05-03,171.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8308980,Poland,2018-05-05,181.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8307593,Poland,2018-05-12,194.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8306197,Poland,2018-05-19,198.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8304791,Poland,2018-05-26,192.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8303383,Poland,2018-06-02,184.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8260903,Poland,2018-12-31,104.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8260746,Poland,2019-01-01,147.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
8187966,Poland,2019-12-31,167.0,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO," Miłość w Zakopanem , Sławomir ", Miłość w Zakopanem , Sławomir 
