Unnamed: 0,country,date,position,uri,track,title,artist
8240028,Poland,2019-04-14,29.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8239830,Poland,2019-04-15,31.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8239632,Poland,2019-04-16,33.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8239435,Poland,2019-04-17,36.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8239223,Poland,2019-04-18,24.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8239014,Poland,2019-04-19,15.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8238811,Poland,2019-04-20,12.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8238608,Poland,2019-04-21,9.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8238408,Poland,2019-04-22,9.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8238209,Poland,2019-04-23,10.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8238009,Poland,2019-04-24,10.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8237810,Poland,2019-04-25,11.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8237609,Poland,2019-04-26,10.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8237409,Poland,2019-04-27,10.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8237209,Poland,2019-04-28,10.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8237009,Poland,2019-04-29,10.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8236809,Poland,2019-04-30,10.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8236613,Poland,2019-05-01,14.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8236411,Poland,2019-05-02,12.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8236212,Poland,2019-05-03,13.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8236015,Poland,2019-05-04,16.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8235815,Poland,2019-05-05,16.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8235618,Poland,2019-05-06,19.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8235421,Poland,2019-05-07,22.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8235219,Poland,2019-05-08,20.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8235020,Poland,2019-05-09,21.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8234817,Poland,2019-05-10,18.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8234618,Poland,2019-05-11,19.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8234417,Poland,2019-05-12,18.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8234220,Poland,2019-05-13,21.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8234020,Poland,2019-05-14,21.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8233820,Poland,2019-05-15,21.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8233616,Poland,2019-05-16,17.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8233422,Poland,2019-05-17,23.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8233218,Poland,2019-05-18,19.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8233012,Poland,2019-05-19,13.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8232811,Poland,2019-05-20,12.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8232612,Poland,2019-05-21,13.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8232413,Poland,2019-05-22,14.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8232210,Poland,2019-05-23,11.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8232011,Poland,2019-05-24,12.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8231812,Poland,2019-05-25,13.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8231611,Poland,2019-05-26,12.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8231415,Poland,2019-05-27,16.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8231219,Poland,2019-05-28,20.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8231016,Poland,2019-05-29,17.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8230813,Poland,2019-05-30,14.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8230613,Poland,2019-05-31,14.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8230413,Poland,2019-06-01,14.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8230215,Poland,2019-06-02,16.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8230018,Poland,2019-06-03,19.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8229818,Poland,2019-06-04,19.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8229617,Poland,2019-06-05,18.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8229419,Poland,2019-06-06,20.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8229219,Poland,2019-06-07,20.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8229021,Poland,2019-06-08,22.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8228819,Poland,2019-06-09,20.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8228623,Poland,2019-06-10,24.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8228425,Poland,2019-06-11,26.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8228226,Poland,2019-06-12,27.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8228025,Poland,2019-06-13,26.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8227829,Poland,2019-06-14,30.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8227627,Poland,2019-06-15,28.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8227424,Poland,2019-06-16,25.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8227224,Poland,2019-06-17,25.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8227027,Poland,2019-06-18,28.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8226826,Poland,2019-06-19,27.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8226628,Poland,2019-06-20,29.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8226426,Poland,2019-06-21,27.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8225633,Poland,2019-06-25,34.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8225434,Poland,2019-06-26,35.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8225235,Poland,2019-06-27,36.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8225036,Poland,2019-06-28,37.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8224838,Poland,2019-06-29,39.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8224631,Poland,2019-06-30,32.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8224431,Poland,2019-07-01,32.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8224233,Poland,2019-07-02,34.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8224031,Poland,2019-07-03,32.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8223833,Poland,2019-07-04,34.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8223635,Poland,2019-07-05,36.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8223434,Poland,2019-07-06,35.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8223230,Poland,2019-07-07,31.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8223033,Poland,2019-07-08,34.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8222834,Poland,2019-07-09,35.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8222635,Poland,2019-07-10,36.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8222436,Poland,2019-07-11,37.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8222244,Poland,2019-07-12,45.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8222041,Poland,2019-07-13,42.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8221834,Poland,2019-07-14,35.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8221641,Poland,2019-07-15,42.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8221444,Poland,2019-07-16,45.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8221244,Poland,2019-07-17,45.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8221048,Poland,2019-07-18,49.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8220846,Poland,2019-07-19,47.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8220644,Poland,2019-07-20,45.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8220440,Poland,2019-07-21,41.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8220245,Poland,2019-07-22,46.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8220060,Poland,2019-07-23,61.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8219868,Poland,2019-07-24,69.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
8219668,Poland,2019-07-25,69.0,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O," Old Town Road , Lil Nas X ", Old Town Road , Lil Nas X 
