Unnamed: 0,country,date,position,uri,track,title,artist
8146001,Poland,2020-07-27,2.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8145802,Poland,2020-07-28,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8145603,Poland,2020-07-29,4.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8145403,Poland,2020-07-30,4.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8145203,Poland,2020-07-31,4.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8145002,Poland,2020-08-01,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8144802,Poland,2020-08-02,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8144601,Poland,2020-08-03,2.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8144402,Poland,2020-08-04,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8144202,Poland,2020-08-05,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8144002,Poland,2020-08-06,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8143802,Poland,2020-08-07,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8143602,Poland,2020-08-08,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8143402,Poland,2020-08-09,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8143202,Poland,2020-08-10,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8143002,Poland,2020-08-11,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8142802,Poland,2020-08-12,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8142602,Poland,2020-08-13,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8142402,Poland,2020-08-14,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8142202,Poland,2020-08-15,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8142002,Poland,2020-08-16,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8141802,Poland,2020-08-17,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8141602,Poland,2020-08-18,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8141401,Poland,2020-08-19,2.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8141202,Poland,2020-08-20,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8141002,Poland,2020-08-21,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8140802,Poland,2020-08-22,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8140602,Poland,2020-08-23,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8140402,Poland,2020-08-24,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8140201,Poland,2020-08-25,2.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8140001,Poland,2020-08-26,2.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8139801,Poland,2020-08-27,2.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8139614,Poland,2020-08-28,15.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8139414,Poland,2020-08-29,15.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8139212,Poland,2020-08-30,13.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8139010,Poland,2020-08-31,11.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8138809,Poland,2020-09-01,10.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8138607,Poland,2020-09-02,8.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8138403,Poland,2020-09-03,4.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8138215,Poland,2020-09-04,16.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8138013,Poland,2020-09-05,14.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8137804,Poland,2020-09-06,5.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8137603,Poland,2020-09-07,4.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8137402,Poland,2020-09-08,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8137202,Poland,2020-09-09,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8137002,Poland,2020-09-10,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8136802,Poland,2020-09-11,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8136602,Poland,2020-09-12,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8136401,Poland,2020-09-13,2.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8136201,Poland,2020-09-14,2.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8136001,Poland,2020-09-15,2.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8135801,Poland,2020-09-16,2.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8135601,Poland,2020-09-17,2.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8135400,Poland,2020-09-18,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8135200,Poland,2020-09-19,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8135000,Poland,2020-09-20,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8134800,Poland,2020-09-21,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8134600,Poland,2020-09-22,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8134400,Poland,2020-09-23,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8134200,Poland,2020-09-24,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8134000,Poland,2020-09-25,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8133800,Poland,2020-09-26,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8133600,Poland,2020-09-27,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8133400,Poland,2020-09-28,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8133200,Poland,2020-09-29,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8133000,Poland,2020-09-30,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8132800,Poland,2020-10-01,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8132600,Poland,2020-10-02,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8132400,Poland,2020-10-03,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8132200,Poland,2020-10-04,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8132000,Poland,2020-10-05,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8131800,Poland,2020-10-06,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8131600,Poland,2020-10-07,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8131400,Poland,2020-10-08,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8131200,Poland,2020-10-09,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8131000,Poland,2020-10-10,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8130800,Poland,2020-10-11,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8130600,Poland,2020-10-12,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8130400,Poland,2020-10-13,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8130200,Poland,2020-10-14,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8130000,Poland,2020-10-15,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8129800,Poland,2020-10-16,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8129600,Poland,2020-10-17,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8129400,Poland,2020-10-18,1.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8129201,Poland,2020-10-19,2.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8129001,Poland,2020-10-20,2.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8128801,Poland,2020-10-21,2.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8128601,Poland,2020-10-22,2.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8128402,Poland,2020-10-23,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8128201,Poland,2020-10-24,2.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8128002,Poland,2020-10-25,3.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8127803,Poland,2020-10-26,4.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8127604,Poland,2020-10-27,5.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8127404,Poland,2020-10-28,5.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8127204,Poland,2020-10-29,5.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8127004,Poland,2020-10-30,5.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8126804,Poland,2020-10-31,5.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8126603,Poland,2020-11-01,4.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8126405,Poland,2020-11-02,6.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8126205,Poland,2020-11-03,6.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8126004,Poland,2020-11-04,5.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
8125805,Poland,2020-11-05,6.0,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0," Billy Kid , Reto, Kubi Producent ", Billy Kid ," Reto, Kubi Producent "
