Unnamed: 0,country,date,position,uri,track,title,artist
8182905,Poland,2020-01-25,106.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8182699,Poland,2020-01-26,100.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8182501,Poland,2020-01-27,102.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8182299,Poland,2020-01-28,100.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8182099,Poland,2020-01-29,100.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8181896,Poland,2020-01-30,97.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8181695,Poland,2020-01-31,96.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8181497,Poland,2020-02-01,98.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8181297,Poland,2020-02-02,98.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8181092,Poland,2020-02-03,93.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8180891,Poland,2020-02-04,92.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8180691,Poland,2020-02-05,92.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8180494,Poland,2020-02-06,95.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8180289,Poland,2020-02-07,90.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8180071,Poland,2020-02-08,72.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8179869,Poland,2020-02-09,70.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8179678,Poland,2020-02-10,79.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8179480,Poland,2020-02-11,81.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8179281,Poland,2020-02-12,82.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8179079,Poland,2020-02-13,80.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8178882,Poland,2020-02-14,83.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8178679,Poland,2020-02-15,80.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8178479,Poland,2020-02-16,80.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8178282,Poland,2020-02-17,83.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8178081,Poland,2020-02-18,82.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8177883,Poland,2020-02-19,84.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8177677,Poland,2020-02-20,78.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8177473,Poland,2020-02-21,74.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8177254,Poland,2020-02-22,55.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8177047,Poland,2020-02-23,48.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8176845,Poland,2020-02-24,46.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8176647,Poland,2020-02-25,48.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8176452,Poland,2020-02-26,53.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8176243,Poland,2020-02-27,44.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8176038,Poland,2020-02-28,39.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8175824,Poland,2020-02-29,25.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8175622,Poland,2020-03-01,23.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8175422,Poland,2020-03-02,23.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8175223,Poland,2020-03-03,24.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8175025,Poland,2020-03-04,26.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8174822,Poland,2020-03-05,23.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8174638,Poland,2020-03-06,39.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8174434,Poland,2020-03-07,35.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8174230,Poland,2020-03-08,31.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8174031,Poland,2020-03-09,32.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8173831,Poland,2020-03-10,32.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8173630,Poland,2020-03-11,31.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8173421,Poland,2020-03-12,22.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8173222,Poland,2020-03-13,23.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8173020,Poland,2020-03-14,21.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8172820,Poland,2020-03-15,21.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8172616,Poland,2020-03-16,17.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8172416,Poland,2020-03-17,17.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8172215,Poland,2020-03-18,16.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8172017,Poland,2020-03-19,18.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8171816,Poland,2020-03-20,17.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8171609,Poland,2020-03-21,10.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8171410,Poland,2020-03-22,11.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8171206,Poland,2020-03-23,7.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8171007,Poland,2020-03-24,8.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8170807,Poland,2020-03-25,8.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8170608,Poland,2020-03-26,9.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8170409,Poland,2020-03-27,10.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8170208,Poland,2020-03-28,9.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8170010,Poland,2020-03-29,11.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8169809,Poland,2020-03-30,10.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8169609,Poland,2020-03-31,10.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8169424,Poland,2020-04-01,25.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8169224,Poland,2020-04-02,25.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8169024,Poland,2020-04-03,25.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8168824,Poland,2020-04-04,25.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8168624,Poland,2020-04-05,25.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8168426,Poland,2020-04-06,27.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8168224,Poland,2020-04-07,25.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8168024,Poland,2020-04-08,25.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8167823,Poland,2020-04-09,24.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8167624,Poland,2020-04-10,25.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8167423,Poland,2020-04-11,24.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8167220,Poland,2020-04-12,21.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8167022,Poland,2020-04-13,23.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8166820,Poland,2020-04-14,21.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8166620,Poland,2020-04-15,21.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8166419,Poland,2020-04-16,20.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8166220,Poland,2020-04-17,21.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8166019,Poland,2020-04-18,20.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8165821,Poland,2020-04-19,22.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8165618,Poland,2020-04-20,19.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8165422,Poland,2020-04-21,23.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8165224,Poland,2020-04-22,25.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8165018,Poland,2020-04-23,19.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8164818,Poland,2020-04-24,19.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8164619,Poland,2020-04-25,20.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8164420,Poland,2020-04-26,21.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8164220,Poland,2020-04-27,21.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8164021,Poland,2020-04-28,22.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8163821,Poland,2020-04-29,22.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8163619,Poland,2020-04-30,20.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8163417,Poland,2020-05-01,18.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8163215,Poland,2020-05-02,16.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8163018,Poland,2020-05-03,19.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8162818,Poland,2020-05-04,19.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8162618,Poland,2020-05-05,19.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8162416,Poland,2020-05-06,17.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8162215,Poland,2020-05-07,16.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8162018,Poland,2020-05-08,19.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8161819,Poland,2020-05-09,20.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8161621,Poland,2020-05-10,22.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8161424,Poland,2020-05-11,25.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8161235,Poland,2020-05-12,36.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8161036,Poland,2020-05-13,37.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8160836,Poland,2020-05-14,37.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8160636,Poland,2020-05-15,37.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8160432,Poland,2020-05-16,33.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8160238,Poland,2020-05-17,39.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8160036,Poland,2020-05-18,37.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8159837,Poland,2020-05-19,38.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8159635,Poland,2020-05-20,36.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8159435,Poland,2020-05-21,36.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8159237,Poland,2020-05-22,38.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8159031,Poland,2020-05-23,32.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8158837,Poland,2020-05-24,38.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8158636,Poland,2020-05-25,37.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8158437,Poland,2020-05-26,38.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8158240,Poland,2020-05-27,41.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8158039,Poland,2020-05-28,40.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8157844,Poland,2020-05-29,45.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8157637,Poland,2020-05-30,38.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8157444,Poland,2020-05-31,45.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8157246,Poland,2020-06-01,47.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8157049,Poland,2020-06-02,50.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8156850,Poland,2020-06-03,51.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8156647,Poland,2020-06-04,48.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8156449,Poland,2020-06-05,50.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8156241,Poland,2020-06-06,42.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8156047,Poland,2020-06-07,48.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8155852,Poland,2020-06-08,53.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8155657,Poland,2020-06-09,58.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8155458,Poland,2020-06-10,59.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8155250,Poland,2020-06-11,51.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8155050,Poland,2020-06-12,51.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8154839,Poland,2020-06-13,40.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8154651,Poland,2020-06-14,52.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8154456,Poland,2020-06-15,57.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8154259,Poland,2020-06-16,60.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8154057,Poland,2020-06-17,58.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8153859,Poland,2020-06-18,60.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8153651,Poland,2020-06-19,52.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8153447,Poland,2020-06-20,48.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8153258,Poland,2020-06-21,59.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8153066,Poland,2020-06-22,67.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8152867,Poland,2020-06-23,68.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8152665,Poland,2020-06-24,66.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8152460,Poland,2020-06-25,61.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8152254,Poland,2020-06-26,55.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8152048,Poland,2020-06-27,49.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8151851,Poland,2020-06-28,52.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8151656,Poland,2020-06-29,57.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8151458,Poland,2020-06-30,59.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8151256,Poland,2020-07-01,57.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8151057,Poland,2020-07-02,58.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
