Unnamed: 0,country,date,position,uri,track,title,artist
8334466,Poland,2017-12-28,67.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8334278,Poland,2017-12-29,79.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8334080,Poland,2017-12-30,81.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8333988,Poland,2017-12-31,189.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8333693,Poland,2018-01-01,94.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8333469,Poland,2018-01-02,70.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8333269,Poland,2018-01-03,70.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8333061,Poland,2018-01-04,62.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8332868,Poland,2018-01-05,69.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8332663,Poland,2018-01-06,64.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8332457,Poland,2018-01-07,58.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8332261,Poland,2018-01-08,62.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8332055,Poland,2018-01-09,56.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8331859,Poland,2018-01-10,60.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8331657,Poland,2018-01-11,58.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8331455,Poland,2018-01-12,56.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8331252,Poland,2018-01-13,53.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8331049,Poland,2018-01-14,50.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8330845,Poland,2018-01-15,46.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8330645,Poland,2018-01-16,46.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8330443,Poland,2018-01-17,44.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8330244,Poland,2018-01-18,45.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8330044,Poland,2018-01-19,45.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8329838,Poland,2018-01-20,39.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8329632,Poland,2018-01-21,33.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8329441,Poland,2018-01-22,42.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8329239,Poland,2018-01-23,40.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8329041,Poland,2018-01-24,42.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8328842,Poland,2018-01-25,43.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8328636,Poland,2018-01-26,37.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8328427,Poland,2018-01-27,28.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8328224,Poland,2018-01-28,25.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8328024,Poland,2018-01-29,25.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8327824,Poland,2018-01-30,25.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8327628,Poland,2018-01-31,29.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8327422,Poland,2018-02-01,23.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8327225,Poland,2018-02-02,26.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8327021,Poland,2018-02-03,22.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8326819,Poland,2018-02-04,20.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8326623,Poland,2018-02-05,24.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8326421,Poland,2018-02-06,22.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8326221,Poland,2018-02-07,22.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8326021,Poland,2018-02-08,22.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8325822,Poland,2018-02-09,23.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8325623,Poland,2018-02-10,24.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8325422,Poland,2018-02-11,23.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8325223,Poland,2018-02-12,24.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8325023,Poland,2018-02-13,24.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8324832,Poland,2018-02-14,33.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8324627,Poland,2018-02-15,28.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8324421,Poland,2018-02-16,22.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8324224,Poland,2018-02-17,25.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8324023,Poland,2018-02-18,24.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8323826,Poland,2018-02-19,27.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8323626,Poland,2018-02-20,27.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8323428,Poland,2018-02-21,29.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8323228,Poland,2018-02-22,29.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8323029,Poland,2018-02-23,30.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8322827,Poland,2018-02-24,28.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8322628,Poland,2018-02-25,29.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8322431,Poland,2018-02-26,32.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8322232,Poland,2018-02-27,33.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8322032,Poland,2018-02-28,33.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8321833,Poland,2018-03-01,34.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8321631,Poland,2018-03-02,32.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8321435,Poland,2018-03-03,36.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8321234,Poland,2018-03-04,35.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8321033,Poland,2018-03-05,34.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8320837,Poland,2018-03-06,38.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8320636,Poland,2018-03-07,37.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8320434,Poland,2018-03-08,35.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8320233,Poland,2018-03-09,34.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8320033,Poland,2018-03-10,34.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8319835,Poland,2018-03-11,36.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8319637,Poland,2018-03-12,38.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8319438,Poland,2018-03-13,39.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8319238,Poland,2018-03-14,39.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8319039,Poland,2018-03-15,40.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8318852,Poland,2018-03-16,53.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8318649,Poland,2018-03-17,50.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8318441,Poland,2018-03-18,42.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8318250,Poland,2018-03-19,51.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8318047,Poland,2018-03-20,48.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8317848,Poland,2018-03-21,49.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8317646,Poland,2018-03-22,47.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8317437,Poland,2018-03-23,38.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8317235,Poland,2018-03-24,36.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8317034,Poland,2018-03-25,35.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8316837,Poland,2018-03-26,38.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8316638,Poland,2018-03-27,39.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8316442,Poland,2018-03-28,43.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8316245,Poland,2018-03-29,46.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8316052,Poland,2018-03-30,53.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8315851,Poland,2018-03-31,52.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8315644,Poland,2018-04-01,45.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8315443,Poland,2018-04-02,44.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8315252,Poland,2018-04-03,53.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8315062,Poland,2018-04-04,63.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8314863,Poland,2018-04-05,64.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8314657,Poland,2018-04-06,58.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8314455,Poland,2018-04-07,56.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8314255,Poland,2018-04-08,56.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8314059,Poland,2018-04-09,60.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8313859,Poland,2018-04-10,60.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8313658,Poland,2018-04-11,59.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8313455,Poland,2018-04-12,56.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8313251,Poland,2018-04-13,52.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8313061,Poland,2018-04-14,62.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8312862,Poland,2018-04-15,63.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8312663,Poland,2018-04-16,64.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8312460,Poland,2018-04-17,61.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8312262,Poland,2018-04-18,63.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8312061,Poland,2018-04-19,62.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8311872,Poland,2018-04-20,73.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8311678,Poland,2018-04-21,79.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8311474,Poland,2018-04-22,75.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8311282,Poland,2018-04-23,83.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8311082,Poland,2018-04-24,83.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8310880,Poland,2018-04-25,81.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8310681,Poland,2018-04-26,82.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8310486,Poland,2018-04-27,87.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8310281,Poland,2018-04-28,82.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8310078,Poland,2018-04-29,79.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8309881,Poland,2018-04-30,82.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8309685,Poland,2018-05-01,86.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8309485,Poland,2018-05-02,86.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8309284,Poland,2018-05-03,85.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8309088,Poland,2018-05-04,89.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8308891,Poland,2018-05-05,92.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8308688,Poland,2018-05-06,89.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8308494,Poland,2018-05-07,95.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
