Unnamed: 0,country,date,position,uri,track,title,artist
8193039,Poland,2019-12-05,40.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8192852,Poland,2019-12-06,53.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8192645,Poland,2019-12-07,46.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8192433,Poland,2019-12-08,34.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8192225,Poland,2019-12-09,26.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8192019,Poland,2019-12-10,20.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8191817,Poland,2019-12-11,18.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8191618,Poland,2019-12-12,19.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8191423,Poland,2019-12-13,24.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8191225,Poland,2019-12-14,26.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8191019,Poland,2019-12-15,20.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8190815,Poland,2019-12-16,16.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8190615,Poland,2019-12-17,16.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8190414,Poland,2019-12-18,15.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8190220,Poland,2019-12-19,21.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8190029,Poland,2019-12-20,30.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8189834,Poland,2019-12-21,35.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8189633,Poland,2019-12-22,34.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8189438,Poland,2019-12-23,39.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8189307,Poland,2019-12-24,108.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8189033,Poland,2019-12-25,34.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8188816,Poland,2019-12-26,17.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8188614,Poland,2019-12-27,15.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8188413,Poland,2019-12-28,14.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8188213,Poland,2019-12-29,14.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8188014,Poland,2019-12-30,15.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8187822,Poland,2019-12-31,23.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8187619,Poland,2020-01-01,20.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8187413,Poland,2020-01-02,14.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8187211,Poland,2020-01-03,12.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8187011,Poland,2020-01-04,12.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8186811,Poland,2020-01-05,12.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8186610,Poland,2020-01-06,11.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8186410,Poland,2020-01-07,11.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8186210,Poland,2020-01-08,11.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8186010,Poland,2020-01-09,11.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8185815,Poland,2020-01-10,16.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8185615,Poland,2020-01-11,16.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8185413,Poland,2020-01-12,14.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8185215,Poland,2020-01-13,16.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8185015,Poland,2020-01-14,16.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8184816,Poland,2020-01-15,17.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8184615,Poland,2020-01-16,16.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8184432,Poland,2020-01-17,33.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8184227,Poland,2020-01-18,28.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8184027,Poland,2020-01-19,28.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8183827,Poland,2020-01-20,28.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8183627,Poland,2020-01-21,28.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8183424,Poland,2020-01-22,25.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8183220,Poland,2020-01-23,21.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8183021,Poland,2020-01-24,22.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8182819,Poland,2020-01-25,20.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8182618,Poland,2020-01-26,19.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8182418,Poland,2020-01-27,19.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8182219,Poland,2020-01-28,20.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8182018,Poland,2020-01-29,19.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8181816,Poland,2020-01-30,17.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8181620,Poland,2020-01-31,21.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8181423,Poland,2020-02-01,24.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8181218,Poland,2020-02-02,19.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8181019,Poland,2020-02-03,20.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8180816,Poland,2020-02-04,17.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8180616,Poland,2020-02-05,17.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8180417,Poland,2020-02-06,18.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8180218,Poland,2020-02-07,19.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8180015,Poland,2020-02-08,16.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8179811,Poland,2020-02-09,12.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8179617,Poland,2020-02-10,18.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8179417,Poland,2020-02-11,18.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8179218,Poland,2020-02-12,19.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8179016,Poland,2020-02-13,17.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8178814,Poland,2020-02-14,15.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8178616,Poland,2020-02-15,17.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8178417,Poland,2020-02-16,18.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8178220,Poland,2020-02-17,21.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8178020,Poland,2020-02-18,21.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8177822,Poland,2020-02-19,23.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8177624,Poland,2020-02-20,25.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8177426,Poland,2020-02-21,27.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8177223,Poland,2020-02-22,24.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8177018,Poland,2020-02-23,19.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8176822,Poland,2020-02-24,23.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8176632,Poland,2020-02-25,33.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8176432,Poland,2020-02-26,33.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8176225,Poland,2020-02-27,26.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8176032,Poland,2020-02-28,33.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8175823,Poland,2020-02-29,24.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8175624,Poland,2020-03-01,25.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8175428,Poland,2020-03-02,29.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8175227,Poland,2020-03-03,28.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8175030,Poland,2020-03-04,31.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8174829,Poland,2020-03-05,30.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8174647,Poland,2020-03-06,48.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8174441,Poland,2020-03-07,42.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8174243,Poland,2020-03-08,44.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8174046,Poland,2020-03-09,47.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8173845,Poland,2020-03-10,46.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8173644,Poland,2020-03-11,45.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8173437,Poland,2020-03-12,38.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8173234,Poland,2020-03-13,35.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8173030,Poland,2020-03-14,31.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8172831,Poland,2020-03-15,32.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8172629,Poland,2020-03-16,30.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8172433,Poland,2020-03-17,34.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8172229,Poland,2020-03-18,30.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8172031,Poland,2020-03-19,32.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8171838,Poland,2020-03-20,39.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8171628,Poland,2020-03-21,29.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8171429,Poland,2020-03-22,30.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8171226,Poland,2020-03-23,27.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8171028,Poland,2020-03-24,29.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
8170823,Poland,2020-03-25,24.0,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa," Falling , Trevor Daniel ", Falling , Trevor Daniel 
